;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;206;-10;703;292;382;540;64.0;1.0;64.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;196;-10;698;287;377;535;66.0;2.0;66.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;196;-10;686;282;372;530;73.0;7.0;73.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;200;-10;674;277;367;525;75.0;2.0;75.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;190;-10;678;272;362;520;85.0;10.0;85.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-10;-10;180;-10;666;288;357;515;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;78;-10;-10;170;-10;656;279;343;572;14.0;5.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;78;-10;-10;160;-10;646;354;328;567;9.0;9.0;;
169;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;32;-10;-10;150;-10;636;344;318;657;1.0;1.0;5.0;4.0
170;171;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;-10;-10;140;-10;626;330;389;647;9.0;4.0;9.0;
171;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;142;-10;616;325;374;642;11.0;2.0;11.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-10;132;-10;609;320;385;637;13.0;2.0;13.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;122;-10;615;315;376;632;13.0;0.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;112;-10;614;310;371;627;21.0;8.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;102;-10;618;305;366;622;29.0;8.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;123;-10;606;295;361;617;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;113;-10;606;286;356;612;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;103;-10;606;281;351;607;12.0;1.0;12.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;2;-10;-10;93;-10;594;276;451;597;13.0;1.0;13.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-10;-10;97;-10;589;271;442;588;17.0;4.0;17.0;
181;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;87;-10;579;266;462;573;27.0;10.0;27.0;
182;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;77;-10;582;261;451;562;34.0;7.0;34.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-10;67;-10;570;275;446;557;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-10;57;-10;560;266;432;588;10.0;0.0;10.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;64;-10;550;261;417;583;12.0;2.0;12.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;69;-10;540;256;408;578;17.0;5.0;17.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;59;-10;543;251;400;573;26.0;9.0;26.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-10;-10;49;-10;531;246;395;611;31.0;5.0;31.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;39;-10;530;241;390;602;40.0;9.0;40.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;29;-10;518;256;385;597;9.0;9.0;11.0;2.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;19;-10;508;247;412;592;14.0;3.0;14.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;20;-10;498;242;403;587;15.0;1.0;15.0;
193;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-10;-10;10;-10;488;237;434;577;16.0;1.0;16.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;0;-10;493;232;429;568;19.0;3.0;19.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;-10;-10;521;227;419;563;20.0;1.0;20.0;
196;197;2;['Evie'];1;Evie;['Evie'];25;3;-10;-10;-10;-10;534;222;414;558;21.0;1.0;21.0;
197;198;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-10;-10;531;217;409;553;22.0;1.0;22.0;
198;199;2;['Evie'];1;Evie;['Evie'];26;12;-10;-10;-10;-10;545;212;404;548;29.0;7.0;29.0;
199;200;2;['Evie'];1;Evie;['Evie'];40;16;-10;-10;-10;-10;573;207;399;543;34.0;5.0;34.0;
200;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];40;6;-10;-10;-10;-10;561;202;429;538;35.0;1.0;;
201;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];40;6;-10;-10;-10;-10;561;202;425;538;;;35.0;
202;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];40;6;-10;-10;-10;-10;561;202;422;538;;;35.0;
203;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];40;6;-10;-10;-10;-10;559;202;422;538;;;35.0;
204;201;2;['Evie'];;Evie;['Evie'];16;6;-10;-10;-10;-10;568;202;422;538;;;;
