;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;213;-10;663;622;466;578;17.0;1.0;17.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;203;-10;653;617;457;588;27.0;10.0;27.0;
164;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;193;-10;643;634;452;579;1.0;1.0;4.0;3.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;132;-10;-10;199;-10;633;625;447;574;9.0;5.0;9.0;
166;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;17;-10;-10;189;-10;623;615;607;560;2.0;2.0;4.0;2.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-10;-10;179;-10;645;604;597;555;10.0;6.0;10.0;
168;167;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-10;-10;208;-10;635;594;584;537;4.0;4.0;4.0;
169;168;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-10;198;-10;625;589;596;518;7.0;3.0;7.0;
170;169;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;188;-10;637;584;581;503;8.0;1.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;178;-10;671;579;576;498;15.0;7.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;-10;-10;168;-10;677;574;571;493;17.0;2.0;22.0;5.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-10;-10;158;-10;770;560;557;479;2.0;2.0;8.0;6.0
174;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;148;-10;766;550;547;469;17.0;9.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;148;-10;759;545;542;464;25.0;8.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;138;-10;774;540;532;459;26.0;1.0;26.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-10;-10;128;-10;790;530;523;449;5.0;5.0;5.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-10;118;-10;806;521;518;440;15.0;10.0;15.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;108;-10;832;511;507;435;2.0;2.0;2.0;0.0
180;179;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;98;-10;841;498;502;430;2.0;0.0;2.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;-10;-10;88;-10;925;493;497;425;2.0;0.0;2.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;104;-10;918;488;492;420;10.0;8.0;10.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;102;-10;906;483;487;415;14.0;4.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;92;-10;910;478;482;410;15.0;1.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;73;-10;-10;96;-10;898;473;477;405;23.0;8.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-10;-10;86;-10;886;463;467;482;7.0;7.0;14.0;7.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;76;-10;893;454;458;468;15.0;1.0;15.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;83;-10;883;449;453;458;23.0;8.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;80;-10;871;444;448;453;29.0;6.0;29.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;84;-10;859;439;443;448;36.0;7.0;36.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;-10;-10;84;-10;847;434;438;443;38.0;2.0;;
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-10;-10;74;-10;837;420;506;429;7.0;7.0;8.0;1.0
193;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;64;-10;869;410;496;419;12.0;4.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;54;-10;881;405;491;414;19.0;7.0;19.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;44;-10;869;400;514;409;24.0;5.0;24.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;48;-10;859;395;505;404;27.0;3.0;27.0;
197;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;38;-10;849;408;497;399;4.0;4.0;5.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;60;-10;839;399;492;394;5.0;0.0;5.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-10;-10;50;-10;827;394;482;427;10.0;5.0;10.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;56;-10;817;389;473;418;20.0;10.0;20.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;46;-10;822;384;468;413;25.0;5.0;25.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;36;-10;810;400;463;403;8.0;8.0;13.0;5.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-10;-10;31;-10;805;396;479;394;;;;
