;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-6;389;-10;425;324;590;327;29.0;9.0;29.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-6;391;-10;413;319;585;322;33.0;4.0;33.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-6;381;-10;414;314;580;317;36.0;3.0;36.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-6;371;-10;412;309;575;312;40.0;4.0;40.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-6;361;-10;400;304;570;324;43.0;3.0;43.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-6;351;-10;401;299;565;315;50.0;7.0;50.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;341;-10;399;294;560;310;55.0;5.0;55.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-2;-6;336;-10;392;289;555;305;64.0;9.0;64.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-2;-6;378;-10;380;284;550;300;64.0;0.0;64.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-6;368;-10;382;279;545;295;73.0;9.0;73.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-2;-6;358;-10;388;274;540;290;75.0;2.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-2;-6;348;-10;378;320;526;280;4.0;4.0;10.0;6.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-2;-6;338;-10;387;310;511;275;10.0;0.0;10.0;
175;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-6;328;-10;402;305;506;263;15.0;5.0;15.0;
176;174;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-6;318;-10;403;300;492;258;16.0;1.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-6;308;-10;408;295;487;253;22.0;6.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-6;298;-10;408;290;482;248;29.0;7.0;29.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-6;288;-10;419;285;477;243;30.0;1.0;30.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-6;278;-10;425;280;472;238;38.0;8.0;38.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-2;-6;268;-10;413;275;487;233;39.0;1.0;39.0;
182;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-2;-6;258;-10;403;270;478;255;39.0;0.0;39.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-2;-6;248;-10;424;260;473;246;9.0;9.0;17.0;8.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-6;262;-10;414;246;468;241;3.0;3.0;11.0;8.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-6;252;-10;421;238;463;236;12.0;1.0;12.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-2;-6;257;-10;414;233;458;231;18.0;6.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-2;-6;247;-10;429;228;453;226;22.0;4.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-6;237;-10;438;223;448;221;23.0;1.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-6;227;-10;443;218;443;216;24.0;1.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-6;230;-10;431;213;438;211;27.0;3.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-2;-6;220;-10;437;208;433;206;30.0;3.0;30.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-2;-6;210;-10;425;203;423;244;36.0;6.0;36.0;
193;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-2;-6;200;-10;420;213;414;235;3.0;3.0;3.0;
194;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-6;190;-10;410;208;420;230;3.0;0.0;3.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-2;-6;180;-10;410;203;411;225;6.0;3.0;14.0;8.0
196;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-2;-6;170;-10;400;194;401;257;15.0;1.0;15.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-6;160;-10;397;189;390;252;21.0;6.0;21.0;
198;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-2;-6;150;-10;387;179;385;259;9.0;9.0;9.0;
199;197;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-2;-6;140;-10;377;174;434;243;19.0;10.0;19.0;
200;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-6;130;-10;380;169;429;233;20.0;1.0;20.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;94;-2;-6;130;-10;370;164;417;228;23.0;3.0;;
202;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;20;-2;-6;120;-10;360;262;401;218;9.0;9.0;18.0;9.0
203;201;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-6;110;-10;350;276;396;206;4.0;4.0;10.0;6.0
204;201;8;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-6;116;-10;345;268;388;206;;;;
