;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-5;-10;415;-10;679;837;290;477;25.0;5.0;25.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;405;-10;669;827;281;496;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;395;-10;676;813;276;487;7.0;7.0;;
162;162;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;395;-10;676;808;276;487;;;10.0;3.0
163;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;395;-10;674;808;276;487;;;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;385;-10;682;803;271;482;16.0;6.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;375;-10;700;798;266;477;17.0;1.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;385;-10;688;793;261;472;25.0;8.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;0;-5;-10;440;-10;681;788;256;467;29.0;4.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;430;-10;680;783;251;462;35.0;6.0;35.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;74;-5;-10;420;-10;726;778;246;457;43.0;8.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;12;-5;-10;410;-10;716;858;236;447;0.0;0.0;0.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-5;-10;400;-10;735;853;227;438;0.0;0.0;0.0;0.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-5;-10;450;-10;725;842;217;433;6.0;6.0;6.0;
173;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;440;-10;730;837;204;428;7.0;1.0;7.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;447;-10;718;832;199;423;9.0;2.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;437;-10;730;827;194;418;19.0;10.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;443;-10;718;822;189;413;26.0;7.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;433;-10;733;817;184;408;32.0;6.0;32.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;427;-10;721;812;179;403;40.0;8.0;40.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;417;-10;716;807;174;398;50.0;10.0;50.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;425;-10;704;802;169;393;55.0;5.0;55.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;19;-5;-10;415;-10;692;869;164;383;7.0;7.0;17.0;10.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;405;-10;682;860;180;369;23.0;6.0;23.0;
183;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;395;-10;684;855;170;359;24.0;1.0;24.0;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;385;-10;674;845;191;349;7.0;7.0;7.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;375;-10;681;840;181;344;10.0;3.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;373;-10;669;835;176;339;12.0;2.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;363;-10;679;830;171;334;13.0;1.0;13.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;353;-10;667;825;166;345;23.0;10.0;23.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;343;-10;664;820;161;336;23.0;0.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;353;-10;652;815;156;331;29.0;6.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;343;-10;679;810;151;326;35.0;6.0;35.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;333;-10;710;805;146;321;44.0;9.0;44.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;323;-10;698;800;155;316;53.0;9.0;53.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;324;-10;688;795;146;311;56.0;3.0;56.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];212;4;-5;-10;526;-10;676;790;141;306;66.0;10.0;66.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;516;-10;676;785;136;301;73.0;7.0;73.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;506;-10;664;799;131;296;10.0;10.0;20.0;10.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;496;-10;654;790;126;301;21.0;1.0;21.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;486;-10;676;785;116;292;21.0;0.0;21.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;476;-10;677;780;107;287;31.0;10.0;31.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-10;466;-10;672;775;102;282;39.0;8.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-5;-10;456;-10;662;761;88;333;7.0;7.0;17.0;10.0
203;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;475;-10;657;751;83;333;;;;
