;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-10;237;-10;678;523;697;403;1.0;1.0;5.0;4.0
163;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;227;-10;668;514;704;398;8.0;3.0;8.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;231;-10;658;509;695;393;9.0;1.0;9.0;
165;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;221;-10;648;504;706;388;14.0;5.0;14.0;
166;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;211;-10;652;499;699;383;21.0;7.0;21.0;
167;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-1;-10;201;-10;678;494;691;373;28.0;7.0;28.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;191;-10;680;489;686;364;34.0;6.0;34.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-1;-10;181;-10;668;516;681;359;0.0;0.0;5.0;5.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-1;-10;171;-10;658;507;671;391;12.0;7.0;12.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;175;-10;648;502;662;382;15.0;3.0;15.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;2;-1;-10;165;-10;643;497;712;372;20.0;5.0;20.0;
173;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;155;-10;640;492;703;363;27.0;7.0;27.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;167;-10;630;482;693;358;4.0;4.0;7.0;3.0
175;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-1;-10;157;-10;620;473;688;376;15.0;8.0;15.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;147;-10;610;468;698;367;22.0;7.0;22.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;144;-10;600;463;689;362;29.0;7.0;29.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;158;-10;588;458;684;357;32.0;3.0;32.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-1;-10;161;-10;581;453;679;352;42.0;10.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-1;-10;151;-10;571;439;720;347;8.0;8.0;18.0;10.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;151;-10;561;429;710;342;23.0;5.0;23.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;141;-10;571;424;699;337;33.0;10.0;33.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;147;-10;564;419;694;332;40.0;7.0;40.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;137;-10;567;414;689;327;46.0;6.0;46.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-1;-10;127;-10;555;439;684;317;0.0;0.0;4.0;4.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;117;-10;545;430;691;308;13.0;9.0;13.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;4;-1;-10;125;-10;540;425;682;298;15.0;2.0;15.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-1;-10;138;-10;530;420;677;289;22.0;7.0;22.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;128;-10;529;415;672;284;24.0;2.0;24.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;118;-10;530;410;667;279;32.0;8.0;32.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;25;-1;-10;108;-10;582;405;662;274;42.0;10.0;42.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;-1;-10;98;-10;570;395;698;264;2.0;2.0;7.0;5.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-1;-10;88;-10;560;386;717;250;14.0;7.0;14.0;
194;192;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-10;78;-10;550;381;707;235;18.0;4.0;18.0;
195;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;78;-10;540;376;702;224;25.0;7.0;25.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-1;-10;68;-10;557;371;697;219;32.0;7.0;32.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-1;-10;58;-10;545;361;729;214;0.0;0.0;1.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;48;-10;535;352;720;228;5.0;4.0;5.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;38;-10;555;347;715;219;13.0;8.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;28;-10;560;342;710;214;21.0;8.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;-1;-10;112;-10;548;337;705;209;21.0;0.0;21.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;111;-10;536;332;700;204;29.0;8.0;29.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;101;-10;543;327;695;199;29.0;0.0;29.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;96;-10;546;327;695;199;;;;
