;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;166;-7;723;230;581;509;30.0;0.0;30.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;167;-7;711;225;576;504;39.0;9.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-10;177;-7;704;220;571;499;42.0;3.0;42.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;190;-7;692;215;566;494;50.0;8.0;50.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;190;-7;680;210;561;489;50.0;0.0;50.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;195;-7;668;205;556;484;55.0;5.0;55.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;185;-7;679;200;546;479;65.0;10.0;65.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;175;-7;669;190;537;500;4.0;4.0;5.0;1.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;176;-7;659;181;532;491;8.0;3.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-10;-10;193;-7;652;176;527;486;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;183;-7;655;171;522;481;24.0;8.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;197;-7;648;166;517;476;30.0;6.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;187;-7;670;161;512;471;30.0;0.0;30.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;177;-7;658;156;522;466;37.0;7.0;37.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;188;-7;648;151;513;461;42.0;5.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;178;-7;645;146;508;456;50.0;8.0;50.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;200;-7;633;141;503;451;53.0;3.0;53.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;190;-7;621;162;498;441;5.0;5.0;13.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;180;-7;611;153;505;432;15.0;2.0;15.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;170;-7;601;148;496;442;21.0;6.0;21.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;171;-7;591;143;491;433;30.0;9.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;161;-7;600;138;486;428;31.0;1.0;31.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;151;-7;605;133;481;423;38.0;7.0;38.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-10;-10;141;-7;598;123;471;455;0.0;0.0;2.0;2.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;162;-7;588;114;462;446;11.0;9.0;11.0;
187;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;22;-10;-10;152;-7;578;109;447;459;14.0;3.0;14.0;
188;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;142;-7;568;129;433;450;9.0;9.0;9.0;
189;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-10;132;-7;558;124;423;471;9.0;0.0;13.0;4.0
190;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-10;-10;122;-7;575;107;413;466;8.0;8.0;8.0;
191;192;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-10;-10;112;-7;565;102;401;496;15.0;7.0;15.0;
192;193;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;102;-7;570;97;396;483;23.0;8.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;92;-7;573;92;391;478;31.0;8.0;31.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;82;-7;561;111;386;473;7.0;7.0;11.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;85;-7;551;102;381;468;20.0;9.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;75;-7;565;97;376;463;21.0;1.0;21.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;65;-7;553;92;388;458;30.0;9.0;30.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;55;-7;555;87;379;453;37.0;7.0;37.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-10;-10;85;-7;543;82;374;448;41.0;4.0;41.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;88;-7;531;77;369;443;44.0;3.0;44.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;83;-7;524;72;369;469;;;;
