;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;318;-10;764;677;517;790;23.0;2.0;23.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;308;-10;774;672;512;785;27.0;4.0;27.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-8;-10;298;-10;762;662;502;830;10.0;10.0;17.0;7.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-8;-10;317;-10;752;648;493;821;2.0;2.0;11.0;9.0
164;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;21;-8;-10;307;-10;742;633;531;806;2.0;2.0;4.0;2.0
165;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-8;-10;297;-10;732;622;520;827;12.0;8.0;12.0;
166;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;287;-10;729;617;515;815;22.0;10.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;277;-10;725;612;510;810;28.0;6.0;28.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;274;-10;713;607;505;805;29.0;1.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;264;-10;712;602;500;800;35.0;6.0;35.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;96;-8;-10;276;-10;700;597;495;795;44.0;9.0;;
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;11;-8;-10;266;-10;690;711;481;781;4.0;4.0;13.0;9.0
172;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-8;-10;256;-10;680;696;523;771;2.0;2.0;4.0;2.0
173;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-8;-10;246;-10;703;685;512;761;9.0;5.0;9.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-8;-10;236;-10;702;680;507;752;19.0;10.0;19.0;
175;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-8;-10;226;-10;692;670;530;742;4.0;4.0;4.0;
176;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-8;-10;252;-10;682;665;525;726;7.0;3.0;7.0;
177;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-8;-10;242;-10;683;660;514;721;17.0;10.0;17.0;
178;177;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;10;-8;-10;232;-10;673;680;504;703;0.0;0.0;0.0;
179;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-8;-10;222;-10;668;675;499;709;5.0;5.0;5.0;
180;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;7;-8;-10;290;-10;658;670;487;704;13.0;8.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-8;-10;292;-10;646;665;482;699;14.0;1.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-10;282;-10;665;660;472;694;23.0;9.0;23.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;29;-8;-10;299;-10;660;655;463;689;24.0;1.0;24.0;
184;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-8;-10;289;-10;650;686;455;679;1.0;1.0;5.0;4.0
185;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-8;-10;279;-10;640;677;472;670;13.0;8.0;13.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;269;-10;648;672;463;665;18.0;5.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;259;-10;643;667;458;660;18.0;0.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-8;-10;282;-10;631;662;453;655;24.0;6.0;24.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;272;-10;630;657;448;650;30.0;6.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;262;-10;625;652;443;645;34.0;4.0;34.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;263;-10;613;647;438;640;43.0;9.0;43.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;253;-10;610;642;433;635;45.0;2.0;45.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-8;-10;283;-10;598;637;428;630;52.0;7.0;52.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-8;-10;296;-10;586;632;423;625;54.0;2.0;54.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;286;-10;581;627;418;620;58.0;4.0;58.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-8;-10;276;-10;569;622;437;615;61.0;3.0;61.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;266;-10;577;617;428;610;65.0;4.0;65.0;
198;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-8;-10;256;-10;567;632;420;600;1.0;1.0;8.0;7.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-8;-10;259;-10;557;623;415;591;11.0;3.0;14.0;3.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-8;-10;249;-10;547;681;405;576;7.0;7.0;7.0;
201;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-8;-10;266;-10;537;676;393;571;9.0;2.0;15.0;6.0
202;201;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-8;-10;256;-10;527;657;383;598;0.0;0.0;9.0;9.0
203;201;10;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;266;-10;522;647;383;588;;;;
