;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-4;-10;325;-10;454;604;247;620;5.0;5.0;9.0;4.0
161;161;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;315;-10;468;592;242;608;11.0;2.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;305;-10;495;587;237;603;13.0;2.0;;
163;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;305;-10;493;587;237;603;;;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-4;-10;295;-10;507;582;232;598;20.0;7.0;20.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-4;-10;285;-10;495;618;222;588;10.0;10.0;10.0;0.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;275;-10;503;609;213;579;12.0;2.0;12.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;265;-10;493;604;237;574;18.0;6.0;18.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];171;39;-4;-10;426;-10;488;599;228;569;21.0;3.0;21.0;
169;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-4;-10;416;-10;478;647;220;559;9.0;9.0;13.0;4.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;89;-4;-10;406;-10;481;638;215;550;17.0;4.0;;
171;170;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;6;-4;-10;396;-10;471;623;308;535;3.0;3.0;3.0;
172;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;386;-10;461;618;305;530;12.0;9.0;12.0;
173;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-4;-10;376;-10;460;613;294;525;19.0;7.0;;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-4;-10;366;-10;450;603;353;515;6.0;6.0;9.0;3.0
175;174;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;356;-10;440;591;348;515;10.0;1.0;10.0;
176;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;359;-10;430;586;343;502;18.0;8.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;349;-10;434;581;338;497;18.0;0.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;364;-10;427;576;333;492;27.0;9.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;354;-10;428;571;328;487;32.0;5.0;32.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-4;-10;344;-10;421;561;365;477;2.0;2.0;10.0;8.0
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;334;-10;432;552;356;468;20.0;10.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;324;-10;455;547;351;463;29.0;9.0;29.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;319;-10;448;542;346;458;33.0;4.0;33.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-4;-10;339;-10;436;537;341;453;39.0;6.0;39.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;329;-10;424;558;336;448;2.0;2.0;7.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-4;-10;323;-10;419;549;331;443;16.0;9.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;313;-10;418;544;326;438;25.0;9.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;303;-10;422;539;321;433;30.0;5.0;30.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-4;-10;293;-10;461;534;316;428;38.0;8.0;38.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-4;-10;288;-10;454;529;311;423;44.0;6.0;44.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;278;-10;442;524;301;447;46.0;2.0;46.0;
192;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;268;-10;432;527;292;438;8.0;8.0;18.0;10.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;258;-10;463;518;287;433;21.0;3.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-4;-10;248;-10;467;513;282;428;26.0;5.0;;
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;-4;-10;238;-10;457;499;268;476;1.0;1.0;8.0;7.0
196;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;228;-10;447;489;258;483;17.0;9.0;17.0;
197;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-4;-10;222;-10;437;484;253;472;26.0;9.0;26.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-4;-10;212;-10;427;508;239;462;2.0;2.0;10.0;8.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;202;-10;452;494;234;453;4.0;4.0;4.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-4;-10;192;-10;541;489;223;448;12.0;8.0;12.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;182;-10;529;484;229;443;12.0;0.0;;
202;200;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;182;-10;529;484;225;443;;;12.0;
203;200;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;182;-10;529;484;222;443;;;12.0;
204;200;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;182;-10;527;484;222;443;;;12.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;172;-10;523;479;217;438;13.0;1.0;13.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;167;-10;534;479;217;438;;;;
