;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;397;-10;287;307;366;656;33.0;4.0;33.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];238;4;-2;-10;387;-10;275;302;361;884;38.0;5.0;38.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;377;-10;275;297;356;875;42.0;4.0;42.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;367;-10;278;292;351;870;45.0;3.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;367;-10;276;292;351;870;;;45.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;357;-10;264;318;346;865;10.0;10.0;10.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;347;-10;273;309;341;860;19.0;9.0;19.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-2;-10;337;-10;261;304;364;850;21.0;2.0;21.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;327;-10;273;294;355;841;5.0;5.0;5.0;0.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;338;-10;263;285;350;836;10.0;5.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-10;345;-10;251;280;345;831;13.0;3.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-2;-10;376;-10;239;275;335;826;20.0;7.0;20.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-2;-10;385;-10;229;270;326;821;20.0;0.0;20.0;
173;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;43;-2;-10;375;-10;219;327;318;811;1.0;1.0;4.0;3.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];149;50;-2;-10;365;-10;358;318;308;802;13.0;9.0;17.0;4.0
175;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;21;-2;-10;355;-10;463;303;298;787;3.0;3.0;13.0;10.0
176;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;345;-10;453;287;311;776;5.0;5.0;13.0;8.0
177;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;335;-10;451;275;299;771;14.0;1.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-2;-10;325;-10;484;270;294;761;16.0;2.0;16.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;322;-10;474;265;289;752;22.0;6.0;22.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;312;-10;462;260;300;747;28.0;6.0;28.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;302;-10;452;269;291;742;1.0;1.0;7.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;312;-10;442;260;286;737;8.0;1.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;302;-10;458;255;281;732;18.0;10.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-2;-10;292;-10;462;250;276;727;20.0;2.0;20.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-2;-10;282;-10;450;245;303;717;23.0;3.0;23.0;
186;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-2;-10;272;-10;440;266;294;708;6.0;6.0;6.0;
187;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-2;-10;299;-10;430;261;279;693;6.0;0.0;10.0;4.0
188;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;289;-10;420;264;274;688;1.0;1.0;1.0;
189;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-2;-10;279;-10;441;259;260;683;5.0;4.0;7.0;2.0
190;190;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;29;-2;-10;269;-10;431;245;309;673;9.0;2.0;9.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-2;-10;259;-10;458;240;300;664;12.0;3.0;12.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;249;-10;466;235;290;659;14.0;2.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;262;-10;454;230;285;654;17.0;3.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;252;-10;454;225;280;649;26.0;9.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;251;-10;442;220;275;644;27.0;1.0;27.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-2;-10;241;-10;430;215;292;639;34.0;7.0;34.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-2;-10;231;-10;420;205;283;659;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-2;-10;221;-10;410;196;273;669;15.0;5.0;15.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;222;-10;400;191;262;664;16.0;1.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-2;-10;226;-10;393;186;257;659;21.0;5.0;21.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-2;-10;254;-10;383;176;248;654;1.0;1.0;9.0;8.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;39;-2;-10;306;-10;378;172;243;645;;;;
