;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;454;-10;347;330;476;636;40.0;4.0;40.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;444;-10;355;325;471;631;50.0;10.0;50.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;434;-10;343;338;466;626;2.0;2.0;6.0;4.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;25;-9;-10;424;-10;333;329;456;643;12.0;6.0;12.0;
166;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-9;-10;414;-10;323;319;447;704;1.0;1.0;11.0;10.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-9;-10;404;-10;351;308;442;699;13.0;2.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-9;-10;394;-10;365;303;437;694;21.0;8.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-9;-10;384;-10;393;293;427;689;6.0;6.0;11.0;5.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;17;-9;-10;374;-10;383;284;418;754;13.0;2.0;13.0;
171;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-9;-10;364;-10;373;309;403;749;1.0;1.0;6.0;5.0
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;365;-10;363;300;394;744;10.0;4.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;355;-10;364;295;389;739;19.0;9.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-9;-10;345;-10;398;290;384;734;21.0;2.0;21.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-9;-10;335;-10;386;285;379;746;29.0;8.0;29.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-9;-10;325;-10;376;275;399;737;8.0;8.0;8.0;0.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;336;-10;366;266;390;727;13.0;5.0;13.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-9;-10;326;-10;367;261;385;718;15.0;2.0;20.0;5.0
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-9;-10;316;-10;357;310;371;708;10.0;10.0;10.0;
180;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-9;-10;306;-10;411;305;366;697;13.0;3.0;13.0;
181;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;307;-10;401;300;353;692;13.0;0.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-9;-10;297;-10;427;295;348;687;15.0;2.0;15.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;300;-10;415;290;343;682;15.0;0.0;15.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-9;-10;290;-10;408;285;354;677;25.0;10.0;25.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;307;-10;403;280;345;672;29.0;4.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;297;-10;400;275;340;667;36.0;7.0;36.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;287;-10;410;270;335;662;44.0;8.0;44.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;32;-9;-10;299;-10;403;265;330;657;46.0;2.0;46.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;38;-9;-10;289;-10;391;255;325;696;6.0;6.0;13.0;7.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-9;-10;279;-10;381;241;358;687;1.0;1.0;11.0;10.0
191;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;269;-10;405;231;348;682;19.0;8.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;259;-10;408;226;343;677;29.0;10.0;29.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;249;-10;429;221;338;672;39.0;10.0;39.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;239;-10;437;216;333;667;45.0;6.0;45.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-9;-10;229;-10;425;206;328;691;0.0;0.0;2.0;2.0
196;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;219;-10;415;197;339;682;9.0;7.0;9.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-9;-10;219;-10;410;192;330;677;13.0;4.0;13.0;
198;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-9;-10;209;-10;444;187;322;672;23.0;10.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-9;-10;224;-10;437;182;317;667;27.0;4.0;27.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-9;-10;214;-10;463;177;312;662;35.0;8.0;35.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-10;204;-10;467;172;307;657;44.0;9.0;44.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-9;-10;194;-10;455;192;302;647;6.0;6.0;16.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;197;-10;450;188;302;643;;;;
