;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-2;26;-1;685;643;481;406;34.0;8.0;34.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-2;16;-1;673;718;476;401;0.0;0.0;1.0;1.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;6;-1;679;709;471;396;9.0;8.0;9.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-2;-4;-1;667;704;483;391;15.0;6.0;15.0;
165;163;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;17;-5;-2;-4;-1;657;699;474;411;16.0;1.0;16.0;
166;164;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-2;-4;-1;647;715;464;402;1.0;1.0;1.0;
167;165;6;['Sample1'];1;Evie;['Evie'];8;2;-5;-2;-4;-1;645;710;453;397;7.0;6.0;7.0;
168;166;2;['Evie'];1;Evie;['Evie'];9;9;-5;-2;-4;-1;642;705;448;392;8.0;1.0;8.0;
169;167;2;['Evie'];1;Sample2;['Evie', 'Sample2'];50;5;-5;-2;-4;-1;630;700;443;432;9.0;1.0;9.0;
170;168;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];29;19;-5;-2;-4;-1;620;695;462;423;14.0;5.0;14.0;
171;169;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;18;-5;-2;-4;-1;646;685;453;413;7.0;7.0;7.0;0.0
172;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;5;-5;-2;-4;-1;636;676;477;399;9.0;2.0;9.0;
173;171;6;['Sample1'];1;Evie;['Evie'];11;4;-5;-2;-4;-1;637;671;466;394;18.0;9.0;18.0;
174;172;2;['Evie'];1;Evie;['Evie'];17;14;-5;-2;-4;-1;642;666;461;389;18.0;0.0;18.0;
175;173;2;['Evie'];1;Evie;['Evie'];18;15;-5;-2;-4;-1;648;661;456;384;19.0;1.0;19.0;
176;174;2;['Evie'];1;Evie;['Evie'];26;12;-5;-2;-4;-1;662;656;451;379;22.0;3.0;22.0;
177;175;2;['Evie'];1;Evie;['Evie'];113;6;-5;-2;-4;-1;763;651;446;374;30.0;8.0;30.0;
178;176;2;['Evie'];1;Evie;['Evie'];30;4;-5;-2;-4;-1;781;646;441;369;35.0;5.0;35.0;
179;177;2;['Evie'];1;Evie;['Evie'];13;1;-5;-2;-4;-1;782;641;436;364;36.0;1.0;36.0;
180;178;2;['Evie'];1;Evie;['Evie'];7;5;-5;-2;-4;-1;777;636;431;359;36.0;0.0;;
181;178;2;['Evie'];2;Evie;['Evie'];7;5;-5;-2;-4;-1;775;636;431;359;;;36.0;
182;179;2;['Evie'];1;Evie;['Evie'];32;4;-5;-2;-4;-1;795;631;426;354;44.0;8.0;44.0;
183;180;2;['Evie'];1;Evie;['Evie'];13;5;-5;-2;-4;-1;796;626;421;349;44.0;0.0;44.0;
184;181;2;['Evie'];1;Evie;['Evie'];24;4;-5;-2;-4;-1;808;621;416;344;45.0;1.0;;
185;181;2;['Evie'];2;Evie;['Evie'];24;4;-5;-2;-4;-1;806;621;416;344;;;45.0;
186;182;2;['Evie'];1;Evie;['Evie'];11;8;-5;-2;-4;-1;805;616;411;339;53.0;8.0;53.0;
187;183;2;['Evie'];1;Evie;['Evie'];18;7;-5;-2;-4;-1;811;611;406;334;63.0;10.0;63.0;
188;184;2;['Evie'];1;Evie;['Evie'];13;64;-5;-2;-4;-1;812;606;401;329;73.0;10.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-5;-2;-4;-1;802;678;387;319;10.0;10.0;18.0;8.0
190;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-2;-4;-1;792;681;372;314;5.0;5.0;12.0;7.0
191;187;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;1;-5;-2;-4;-1;790;670;361;309;16.0;4.0;16.0;
192;188;2;['Evie'];1;Evie;['Evie'];12;2;-5;-2;-4;-1;790;665;356;304;19.0;3.0;19.0;
193;189;2;['Evie'];1;Evie;['Evie'];7;24;-5;-2;-4;-1;785;660;351;299;29.0;10.0;29.0;
194;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-2;-4;-1;773;692;341;294;2.0;2.0;8.0;6.0
195;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];36;5;-5;-2;-4;-1;763;683;332;320;17.0;9.0;17.0;
196;192;4;['Sample2'];1;Evie;['Evie'];12;1;-5;-2;-4;-1;765;678;327;311;18.0;1.0;18.0;
197;193;2;['Evie'];1;Evie;['Evie'];12;17;-5;-2;-4;-1;765;673;322;306;26.0;8.0;;
198;193;2;['Evie'];2;Evie;['Evie'];12;17;-5;-2;-4;-1;763;673;322;306;;;26.0;
199;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-2;-4;-1;751;693;312;301;3.0;3.0;4.0;1.0
200;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;19;-5;-2;-4;-1;768;684;303;296;9.0;5.0;9.0;
201;196;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];31;14;-5;-2;-4;-1;758;679;293;317;17.0;8.0;17.0;
202;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;11;-5;-2;-4;-1;748;701;288;308;9.0;9.0;17.0;8.0
203;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];25;25;-5;-2;-4;-1;738;692;283;323;27.0;10.0;;
204;199;4;['Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];42;8;-5;-2;-4;-1;733;682;315;314;4.0;4.0;14.0;10.0
205;200;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;18;-5;-2;-4;-1;723;666;310;323;6.0;6.0;6.0;
206;201;7;['Sample1'];1;Evie;['Evie'];39;38;-5;-2;-4;-1;752;661;298;318;11.0;5.0;11.0;0.0
207;201;8;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];50;38;-5;-2;-4;-1;797;648;298;318;;;;
