;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;407;-10;374;522;404;670;13.0;1.0;13.0;
161;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;397;-10;364;517;393;677;15.0;2.0;15.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-10;387;-10;378;512;383;668;22.0;7.0;22.0;
163;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;12;-10;-10;377;-10;373;546;374;658;7.0;7.0;7.0;
164;161;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-10;-10;367;-10;363;541;392;642;7.0;0.0;10.0;3.0
165;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;382;-10;353;529;387;637;17.0;7.0;17.0;
166;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;372;-10;352;524;373;632;20.0;3.0;20.0;
167;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-10;-10;362;-10;342;514;423;622;9.0;9.0;9.0;
168;165;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-10;-10;365;-10;332;509;411;605;19.0;10.0;19.0;
169;166;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-10;355;-10;322;499;420;587;0.0;0.0;7.0;7.0
170;167;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;345;-10;321;484;415;582;10.0;3.0;10.0;
171;168;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;335;-10;323;479;398;577;15.0;5.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;325;-10;332;474;393;572;18.0;3.0;18.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-10;-10;338;-10;320;469;388;562;27.0;9.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;328;-10;310;505;378;553;7.0;7.0;15.0;8.0
175;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;318;-10;306;495;373;548;23.0;8.0;23.0;
176;173;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;3;-10;-10;308;-10;301;535;361;543;2.0;2.0;9.0;7.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;305;-10;291;526;356;538;15.0;6.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-10;-10;295;-10;305;521;351;533;25.0;10.0;25.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;12;-10;-10;285;-10;293;591;341;523;8.0;8.0;12.0;4.0
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;275;-10;283;577;347;514;3.0;3.0;9.0;6.0
181;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;265;-10;285;567;337;509;13.0;4.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-10;-10;255;-10;302;562;332;504;23.0;10.0;23.0;
183;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;25;-10;-10;245;-10;292;552;318;543;8.0;8.0;13.0;5.0
184;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-10;-10;235;-10;287;571;313;529;10.0;10.0;10.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;225;-10;299;566;302;524;16.0;6.0;16.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;224;-10;287;561;297;519;23.0;7.0;23.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;214;-10;319;556;292;514;30.0;7.0;30.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;204;-10;342;546;282;504;8.0;8.0;11.0;3.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;212;-10;332;537;273;495;20.0;9.0;20.0;
190;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;202;-10;333;532;263;490;25.0;5.0;25.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;40;-10;-10;236;-10;321;527;258;485;33.0;8.0;;
192;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-10;226;-10;311;578;244;480;1.0;1.0;3.0;2.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;216;-10;312;568;234;475;3.0;0.0;11.0;8.0
194;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-10;-10;255;-10;302;557;218;465;18.0;7.0;18.0;
195;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;255;-10;292;552;206;460;18.0;0.0;18.0;
196;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;245;-10;282;547;196;478;27.0;9.0;27.0;
197;194;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-10;-10;235;-10;272;553;182;473;6.0;6.0;6.0;
198;195;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-10;-10;225;-10;262;548;172;512;13.0;7.0;13.0;
199;196;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;248;-10;252;543;156;507;19.0;6.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;238;-10;269;538;151;502;23.0;4.0;23.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;228;-10;271;533;146;497;23.0;0.0;23.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;218;-10;259;554;141;492;10.0;10.0;19.0;9.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;238;-10;249;545;131;487;27.0;8.0;27.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;228;-10;275;540;122;482;37.0;10.0;37.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;231;-10;273;540;122;482;;;;
