;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-4;-10;339;-10;289;599;486;265;11.0;5.0;19.0;8.0
158;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;-4;-10;329;-10;279;585;472;327;4.0;4.0;10.0;6.0
159;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;319;-10;269;575;480;322;17.0;7.0;17.0;
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;321;-10;259;570;469;317;26.0;9.0;26.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;332;-10;247;565;464;312;31.0;5.0;31.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;322;-10;246;560;459;307;32.0;1.0;32.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-10;312;-10;234;550;479;302;9.0;9.0;15.0;6.0
164;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;33;-4;-10;302;-10;224;541;470;328;22.0;7.0;;
165;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-4;-10;292;-10;214;526;506;323;6.0;6.0;15.0;9.0
166;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;282;-10;219;515;495;318;22.0;7.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;272;-10;220;510;490;313;31.0;9.0;31.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-4;-10;262;-10;208;549;480;303;3.0;3.0;3.0;0.0
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-4;-10;252;-10;229;540;471;294;8.0;5.0;8.0;
170;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-4;-10;242;-10;247;535;456;284;11.0;3.0;11.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;232;-10;245;530;447;275;13.0;2.0;13.0;
172;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;222;-10;235;525;460;265;20.0;7.0;20.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;212;-10;252;520;449;260;25.0;5.0;25.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;219;-10;240;515;444;255;32.0;7.0;32.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-4;-10;292;-10;228;510;439;250;33.0;1.0;33.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;282;-10;228;505;434;245;37.0;4.0;37.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;293;-10;216;500;429;240;41.0;4.0;41.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;283;-10;216;495;424;235;45.0;4.0;45.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-4;-10;273;-10;204;490;414;266;47.0;2.0;47.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;285;-10;194;485;405;257;49.0;2.0;49.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-4;-10;275;-10;236;480;400;252;50.0;1.0;50.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;298;-10;224;470;395;247;3.0;3.0;11.0;8.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;305;-10;214;461;390;242;17.0;6.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;295;-10;249;456;385;237;26.0;9.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;298;-10;237;451;380;232;27.0;1.0;27.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-4;-10;288;-10;225;446;375;267;29.0;2.0;29.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;289;-10;215;441;370;258;30.0;1.0;30.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;292;-10;203;436;365;253;37.0;7.0;37.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-4;-10;282;-10;236;426;355;243;10.0;10.0;13.0;3.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-4;-10;272;-10;226;412;346;248;2.0;2.0;6.0;4.0
191;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;262;-10;223;402;341;238;7.0;1.0;7.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-4;-10;269;-10;211;397;336;233;10.0;3.0;10.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-4;-10;259;-10;199;392;367;223;19.0;9.0;19.0;
194;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;249;-10;205;387;358;214;22.0;3.0;22.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;239;-10;207;382;353;209;27.0;5.0;27.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-4;-10;266;-10;195;377;348;204;32.0;5.0;32.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-10;262;-10;183;372;343;199;33.0;1.0;33.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-4;-10;252;-10;176;367;357;194;41.0;8.0;41.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;242;-10;175;362;348;189;48.0;7.0;48.0;
200;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;-4;-10;232;-10;165;416;340;184;10.0;10.0;11.0;1.0
201;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-10;222;-10;155;407;330;222;13.0;2.0;13.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;212;-10;153;402;320;217;21.0;8.0;21.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;215;-10;141;397;315;212;24.0;3.0;24.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-4;-10;205;-10;129;412;305;207;8.0;8.0;13.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-4;-10;200;-10;143;408;301;202;;;;
