;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-5;-10;474;-10;666;613;426;580;4.0;4.0;6.0;2.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;464;-10;656;604;458;571;7.0;1.0;7.0;
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;454;-10;654;599;447;566;16.0;9.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;444;-10;656;594;442;561;26.0;10.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;434;-10;655;589;437;556;28.0;2.0;;
167;166;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;434;-10;655;589;433;556;;;28.0;
168;166;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;434;-10;655;589;430;556;;;28.0;
169;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;4;-5;-10;424;-10;648;579;495;551;10.0;10.0;16.0;6.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;414;-10;650;570;490;546;24.0;8.0;24.0;
171;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;404;-10;640;560;474;578;0.0;0.0;9.0;9.0
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;394;-10;641;549;469;573;17.0;8.0;17.0;
173;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;384;-10;646;544;456;568;24.0;7.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;374;-10;644;539;451;563;30.0;6.0;30.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;364;-10;660;529;441;558;4.0;4.0;9.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;354;-10;659;520;432;553;13.0;4.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;344;-10;682;515;427;548;14.0;1.0;14.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;334;-10;672;510;455;538;15.0;1.0;15.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;333;-10;662;505;450;529;16.0;1.0;16.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;323;-10;663;500;439;524;24.0;8.0;;
181;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;323;-10;661;500;439;524;;;24.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;313;-10;662;495;434;519;25.0;1.0;25.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;303;-10;671;490;429;514;27.0;2.0;27.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;293;-10;669;485;424;509;29.0;2.0;29.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;312;-10;657;480;419;504;30.0;1.0;30.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;302;-10;656;475;414;499;37.0;7.0;37.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;-5;-10;292;-10;661;470;409;494;44.0;7.0;44.0;
188;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;12;-5;-10;282;-10;656;460;395;568;5.0;5.0;13.0;8.0
189;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;272;-10;670;446;390;559;9.0;9.0;9.0;
190;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;276;-10;660;441;379;554;10.0;1.0;10.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;266;-10;667;436;374;549;14.0;4.0;14.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;272;-10;655;431;369;544;23.0;9.0;23.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;24;-5;-10;262;-10;643;426;411;539;33.0;10.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-5;-10;252;-10;638;412;402;575;4.0;4.0;9.0;5.0
195;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;276;-10;628;402;397;570;9.0;0.0;9.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;275;-10;616;397;392;565;15.0;6.0;15.0;
197;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;265;-10;606;441;378;551;7.0;7.0;7.0;
198;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;255;-10;596;436;368;556;17.0;10.0;17.0;
199;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;266;-10;586;431;363;545;24.0;7.0;24.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;256;-10;585;426;358;540;25.0;1.0;25.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-5;-10;259;-10;578;421;353;535;34.0;9.0;34.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;249;-10;610;411;348;530;9.0;9.0;15.0;6.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;-5;-10;239;-10;631;402;338;525;15.0;0.0;15.0;
204;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;229;-10;621;392;329;562;1.0;1.0;3.0;2.0
205;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;224;-10;642;386;324;562;;;;
