;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;320;-10;302;451;573;465;29.0;4.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;310;-10;326;446;568;460;36.0;7.0;36.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;300;-10;314;441;590;455;44.0;8.0;44.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;302;-10;304;436;581;450;51.0;7.0;51.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;48;-5;-10;306;-10;297;431;576;445;56.0;5.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;296;-10;287;479;562;435;2.0;2.0;8.0;6.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;303;-10;277;469;552;430;9.0;1.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;317;-10;265;464;547;425;10.0;1.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;307;-10;284;459;542;420;19.0;9.0;19.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;314;-10;272;454;537;415;21.0;2.0;21.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;311;-10;265;449;532;410;25.0;4.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;301;-10;271;444;527;405;30.0;5.0;30.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;291;-10;275;439;522;400;32.0;2.0;32.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;8;-5;-10;363;-10;263;434;517;395;41.0;9.0;41.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;353;-10;251;429;512;403;47.0;6.0;47.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;343;-10;247;424;507;394;47.0;0.0;47.0;
176;175;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;62;-5;-10;333;-10;237;465;497;386;5.0;5.0;8.0;3.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;12;-5;-10;323;-10;227;451;483;450;9.0;9.0;11.0;2.0
178;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;313;-10;244;441;473;440;15.0;4.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;303;-10;238;436;468;435;19.0;4.0;19.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;293;-10;228;483;459;425;5.0;5.0;14.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;283;-10;241;474;454;416;21.0;7.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;273;-10;248;469;449;411;30.0;9.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;263;-10;253;464;444;406;36.0;6.0;36.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;253;-10;246;494;434;396;8.0;8.0;14.0;6.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;243;-10;247;485;425;387;16.0;2.0;16.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;233;-10;237;480;437;377;26.0;10.0;26.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;223;-10;235;475;428;368;36.0;10.0;;
188;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;213;-10;230;493;413;358;6.0;6.0;15.0;9.0
189;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;203;-10;229;481;408;353;22.0;7.0;;
190;189;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;193;-10;219;524;391;336;0.0;0.0;9.0;9.0
191;190;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;190;-10;214;510;386;331;15.0;6.0;15.0;
192;191;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;180;-10;204;505;370;345;18.0;3.0;18.0;
193;192;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;170;-10;208;500;365;328;23.0;5.0;23.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;160;-10;196;513;360;323;3.0;3.0;3.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;161;-10;186;504;355;318;12.0;9.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;151;-10;199;499;350;313;12.0;0.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;141;-10;200;494;345;308;17.0;5.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;147;-10;188;489;340;303;23.0;6.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-5;-10;188;-10;176;484;335;293;33.0;10.0;33.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;189;-10;166;479;330;284;42.0;9.0;42.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;179;-10;176;474;325;279;47.0;5.0;47.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;169;-10;164;469;340;274;50.0;3.0;50.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;168;-10;164;469;336;274;;;;
