;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-5;-1;370;-10;492;340;414;895;60.0;7.0;;
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-5;-1;360;-10;482;326;480;885;7.0;7.0;7.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-1;350;-10;472;321;471;891;12.0;5.0;19.0;7.0
166;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-1;340;-10;462;363;466;886;1.0;1.0;6.0;5.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;340;-10;452;353;461;881;6.0;0.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;330;-10;457;348;456;876;7.0;1.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;320;-10;459;343;451;871;8.0;1.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-1;310;-10;477;338;446;866;13.0;5.0;13.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;-5;-1;300;-10;465;333;441;891;22.0;9.0;22.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-1;290;-10;492;323;431;882;4.0;4.0;11.0;7.0
173;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;280;-10;495;314;422;877;19.0;8.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-1;270;-10;515;309;417;872;19.0;0.0;19.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-1;260;-10;505;299;462;862;4.0;4.0;12.0;8.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-1;271;-10;495;290;457;853;12.0;0.0;12.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-1;261;-10;508;285;446;848;17.0;5.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;-5;-1;293;-10;496;280;441;843;23.0;6.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-1;283;-10;484;306;436;838;10.0;10.0;20.0;10.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;281;-10;474;297;431;833;24.0;4.0;24.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-1;286;-10;462;292;426;828;26.0;2.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-1;276;-10;464;287;421;823;32.0;6.0;32.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-1;266;-10;462;282;416;818;38.0;6.0;38.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-1;256;-10;450;272;453;808;4.0;4.0;6.0;2.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-1;246;-10;440;263;480;799;6.0;0.0;6.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;236;-10;453;258;470;794;9.0;3.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;226;-10;459;253;465;789;9.0;0.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-1;216;-10;461;248;460;784;11.0;2.0;11.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-1;206;-10;449;243;455;805;17.0;6.0;17.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-1;219;-10;439;238;450;796;21.0;4.0;21.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-5;-1;237;-10;427;233;445;791;30.0;9.0;30.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-1;227;-10;417;291;435;777;2.0;2.0;9.0;7.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-5;-1;217;-10;423;282;421;772;17.0;8.0;;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-1;254;-10;413;272;416;756;8.0;8.0;14.0;6.0
195;195;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;46;-5;-1;272;-10;403;259;398;751;14.0;0.0;;
196;196;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;56;-5;-1;262;-10;393;301;384;741;3.0;3.0;3.0;
197;197;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];81;6;-5;-1;252;-10;388;296;374;801;12.0;9.0;12.0;
198;198;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-1;262;-10;378;291;356;796;20.0;8.0;;
199;199;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-5;-1;252;-10;368;344;346;773;8.0;8.0;8.0;
200;200;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;242;-10;378;339;326;768;18.0;10.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-1;232;-10;381;334;321;763;24.0;6.0;;
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;34;-5;-1;227;-10;376;369;321;754;;;;
