;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;483;-10;202;580;637;411;;;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;473;-10;216;575;627;406;11.0;1.0;11.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;474;-10;206;570;618;401;18.0;7.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;464;-10;205;565;613;396;27.0;9.0;27.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;454;-10;210;560;608;391;27.0;0.0;27.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;-5;-10;444;-10;198;555;622;381;36.0;9.0;;
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;434;-10;188;581;613;372;1.0;1.0;9.0;8.0
165;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;424;-10;210;571;608;367;13.0;4.0;21.0;8.0
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;414;-10;200;557;641;357;7.0;7.0;9.0;2.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;404;-10;190;547;649;352;17.0;8.0;17.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;394;-10;228;542;638;347;25.0;8.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;384;-10;270;537;633;342;32.0;7.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;374;-10;274;532;628;337;33.0;1.0;33.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;379;-10;262;527;623;332;38.0;5.0;38.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;369;-10;250;522;633;327;48.0;10.0;48.0;
173;173;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;359;-10;240;512;624;322;5.0;5.0;7.0;2.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;349;-10;230;503;619;339;8.0;1.0;8.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;339;-10;234;498;614;330;13.0;5.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;329;-10;259;493;609;325;16.0;3.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;327;-10;252;488;604;320;22.0;6.0;22.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;20;-5;-10;317;-10;240;483;661;315;27.0;5.0;27.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;307;-10;230;508;652;305;2.0;2.0;5.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;24;-5;-10;297;-10;220;499;665;291;14.0;9.0;14.0;
181;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;11;-5;-10;287;-10;210;550;649;281;7.0;7.0;8.0;1.0
182;182;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;296;-10;200;537;644;268;10.0;2.0;10.0;
183;183;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;286;-10;190;532;634;292;17.0;7.0;17.0;
184;184;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;299;-10;180;527;618;287;25.0;8.0;25.0;
185;185;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;289;-10;170;541;613;271;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;292;-10;160;532;608;266;11.0;2.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;282;-10;154;527;603;261;17.0;6.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;287;-10;142;522;598;256;18.0;1.0;18.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;304;-10;130;517;593;251;24.0;6.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;294;-10;145;512;588;246;33.0;9.0;33.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;284;-10;151;507;583;241;40.0;7.0;40.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;274;-10;152;502;578;236;40.0;0.0;40.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;264;-10;155;497;573;231;44.0;4.0;44.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;254;-10;152;492;568;226;45.0;1.0;45.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;95;-5;-10;244;-10;140;487;558;286;51.0;6.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;28;-5;-10;234;-10;255;473;549;272;2.0;2.0;9.0;7.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-5;-10;224;-10;245;463;571;257;12.0;3.0;14.0;2.0
198;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-5;-10;214;-10;235;482;555;246;4.0;4.0;10.0;6.0
199;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;231;-10;225;470;543;241;15.0;5.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;228;-10;218;465;538;236;16.0;1.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;218;-10;230;460;533;231;16.0;0.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;249;-10;223;460;533;231;;;;
