;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-4;300;-10;347;432;359;489;33.0;4.0;33.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-4;301;-10;335;427;354;484;43.0;10.0;43.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-4;291;-10;339;422;349;479;45.0;2.0;45.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;281;-10;337;417;344;474;45.0;0.0;45.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-4;283;-10;330;412;339;469;53.0;8.0;53.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-4;297;-10;318;407;334;464;56.0;3.0;56.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;18;-5;-4;287;-10;365;402;329;459;66.0;10.0;66.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;35;-5;-4;277;-10;353;392;324;488;6.0;6.0;10.0;4.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;12;-5;-4;267;-10;343;383;373;479;19.0;9.0;19.0;
173;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-4;257;-10;333;373;363;509;0.0;0.0;1.0;1.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-4;247;-10;348;364;358;500;10.0;9.0;10.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-4;237;-10;336;359;376;495;19.0;9.0;19.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;-5;-4;227;-10;326;349;367;576;2.0;2.0;12.0;10.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-4;234;-10;316;340;362;567;12.0;0.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-5;-4;224;-10;338;335;357;562;20.0;8.0;20.0;
179;179;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-4;214;-10;328;325;343;557;4.0;4.0;12.0;8.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-4;204;-10;318;316;338;559;17.0;5.0;17.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-4;214;-10;308;311;327;554;20.0;3.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-4;204;-10;361;306;322;549;28.0;8.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;194;-10;362;301;317;544;31.0;3.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-4;190;-10;350;296;312;539;40.0;9.0;40.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-4;180;-10;363;286;307;534;3.0;3.0;5.0;2.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-4;170;-10;353;277;332;524;6.0;1.0;6.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-4;160;-10;365;272;323;515;9.0;3.0;9.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-5;-4;208;-10;355;267;308;500;9.0;0.0;9.0;
189;189;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;198;-10;353;262;297;489;15.0;6.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-4;204;-10;346;257;292;484;15.0;0.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-4;194;-10;365;252;282;474;20.0;5.0;20.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-4;184;-10;391;242;273;465;0.0;0.0;9.0;9.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-5;-4;174;-10;381;233;263;503;12.0;3.0;12.0;
194;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-4;164;-10;371;228;254;520;16.0;4.0;16.0;
195;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-4;167;-10;361;223;249;510;26.0;10.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-4;157;-10;376;213;244;505;6.0;6.0;10.0;4.0
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;7;-5;-4;147;-10;371;204;234;525;17.0;7.0;17.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-4;137;-10;388;199;225;516;25.0;8.0;25.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-4;135;-10;376;194;220;511;34.0;9.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-4;125;-10;387;189;215;506;36.0;2.0;36.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-5;-4;115;-10;380;218;210;501;0.0;0.0;2.0;2.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-4;139;-10;375;214;210;501;;;;
