;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-7;390;-10;356;475;577;443;4.0;4.0;5.0;1.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-7;405;-10;346;466;572;433;7.0;2.0;7.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;395;-10;350;461;567;424;11.0;4.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-7;385;-10;351;456;562;419;13.0;2.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-7;375;-10;359;451;557;414;22.0;9.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-7;365;-10;358;446;552;409;28.0;6.0;28.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-7;355;-10;365;441;547;404;37.0;9.0;37.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-7;345;-10;366;436;542;399;42.0;5.0;42.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;344;-10;354;431;537;394;48.0;6.0;48.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-7;342;-10;342;426;532;389;48.0;0.0;48.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-10;-7;332;-10;335;466;522;379;3.0;3.0;4.0;1.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-7;322;-10;325;457;513;385;5.0;1.0;5.0;
173;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-7;312;-10;320;452;508;375;7.0;2.0;7.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;-10;-7;302;-10;308;447;498;432;13.0;6.0;13.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-7;292;-10;314;442;489;423;15.0;2.0;15.0;
176;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-10;-7;282;-10;304;437;541;418;17.0;2.0;17.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-7;272;-10;304;432;532;413;22.0;5.0;22.0;
178;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-10;-7;262;-10;294;422;519;462;8.0;8.0;17.0;9.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-7;252;-10;284;429;514;453;6.0;6.0;13.0;7.0
180;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-7;242;-10;290;419;504;448;13.0;0.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;22;-10;-7;257;-10;278;414;494;438;14.0;1.0;14.0;
182;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-10;-7;247;-10;268;404;480;456;1.0;1.0;1.0;
183;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-7;260;-10;258;399;470;446;6.0;5.0;6.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-7;250;-10;246;394;465;455;7.0;1.0;7.0;
185;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-7;240;-10;236;389;493;446;12.0;5.0;12.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-7;230;-10;233;384;484;441;12.0;0.0;12.0;
187;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-7;262;-10;223;379;476;436;19.0;7.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;252;-10;226;374;471;431;21.0;2.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-7;251;-10;214;369;466;426;22.0;1.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-7;241;-10;212;364;461;421;29.0;7.0;29.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-7;247;-10;200;359;456;416;31.0;2.0;31.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-7;249;-10;188;354;451;411;35.0;4.0;35.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-10;-7;239;-10;220;349;446;401;45.0;10.0;45.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-7;229;-10;215;361;441;392;3.0;3.0;12.0;9.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-7;224;-10;205;352;436;387;19.0;7.0;19.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-7;214;-10;193;347;451;382;21.0;2.0;21.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;204;-10;196;342;442;377;23.0;2.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-7;194;-10;206;337;437;372;27.0;4.0;27.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;8;-10;-7;184;-10;194;332;432;438;32.0;5.0;32.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-10;-7;174;-10;184;353;427;429;1.0;1.0;6.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-7;191;-10;174;344;417;424;10.0;4.0;10.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-7;181;-10;164;339;408;454;16.0;6.0;16.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-7;199;-10;159;339;408;450;;;;
