;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;378;-10;484;363;259;827;18.0;8.0;18.0;
160;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;368;-10;493;358;254;818;26.0;8.0;26.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;372;-10;481;353;249;813;28.0;2.0;28.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;362;-10;469;372;244;808;2.0;2.0;4.0;2.0
163;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;352;-10;459;363;239;830;5.0;1.0;5.0;
164;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;342;-10;461;358;234;821;10.0;5.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;332;-10;466;353;229;816;13.0;3.0;13.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;322;-10;488;348;224;811;23.0;10.0;23.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;312;-10;484;343;219;806;25.0;2.0;25.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;302;-10;493;338;214;801;31.0;6.0;31.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;292;-10;481;333;235;791;33.0;2.0;33.0;
170;166;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;282;-10;471;344;226;782;3.0;3.0;8.0;5.0
171;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;272;-10;481;335;221;777;17.0;9.0;17.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;285;-10;469;330;216;772;24.0;7.0;24.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;275;-10;471;325;211;767;33.0;9.0;33.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;-5;-10;265;-10;459;407;201;757;2.0;2.0;10.0;8.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;255;-10;455;398;192;748;17.0;7.0;17.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;262;-10;443;393;187;738;25.0;8.0;25.0;
177;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;252;-10;433;402;182;729;2.0;2.0;12.0;10.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;242;-10;465;393;177;724;13.0;1.0;13.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;243;-10;453;388;172;719;23.0;10.0;23.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;233;-10;458;383;167;714;23.0;0.0;23.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;258;-10;446;378;162;709;26.0;3.0;26.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;248;-10;434;373;185;699;32.0;6.0;32.0;
183;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;238;-10;447;368;176;690;42.0;10.0;42.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;228;-10;444;363;171;685;46.0;4.0;46.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;235;-10;432;353;166;680;7.0;7.0;11.0;4.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;225;-10;437;344;161;675;16.0;5.0;16.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;215;-10;439;339;156;670;21.0;5.0;21.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;221;-10;427;334;151;665;22.0;1.0;22.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;226;-10;415;329;146;660;29.0;7.0;29.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;216;-10;428;324;141;655;32.0;3.0;32.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;206;-10;437;319;136;650;39.0;7.0;39.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;196;-10;464;314;131;645;42.0;3.0;42.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;206;-10;452;309;126;640;46.0;4.0;46.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;196;-10;451;304;121;635;49.0;3.0;49.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-10;212;-10;439;299;116;630;54.0;5.0;54.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;202;-10;427;328;106;620;8.0;8.0;14.0;6.0
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;205;-10;417;319;97;611;21.0;7.0;21.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;195;-10;419;314;92;606;23.0;2.0;23.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;185;-10;449;309;87;601;33.0;10.0;33.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;187;-10;437;304;82;596;37.0;4.0;37.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;193;-10;425;299;77;591;41.0;4.0;41.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;183;-10;423;294;72;586;44.0;3.0;44.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;173;-10;433;289;67;581;49.0;5.0;49.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;-5;-10;200;-10;426;284;62;576;56.0;7.0;56.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;19;-5;-10;190;-10;414;312;52;566;0.0;0.0;3.0;3.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-10;219;-10;409;308;43;557;;;;
