;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;278;-10;573;579;682;392;19.0;4.0;19.0;
161;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;19;-5;-10;334;-10;563;574;673;383;25.0;6.0;25.0;
162;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;-5;-10;324;-10;553;564;658;411;1.0;1.0;2.0;1.0
163;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-5;-10;314;-10;543;555;649;427;3.0;1.0;3.0;
164;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-5;-10;304;-10;618;550;639;417;9.0;6.0;9.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;294;-10;618;545;634;412;13.0;4.0;13.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;295;-10;611;540;629;407;23.0;10.0;23.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;285;-10;644;535;624;402;25.0;2.0;25.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;275;-10;640;530;619;397;32.0;7.0;32.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;265;-10;644;525;614;392;37.0;5.0;37.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;-5;-10;255;-10;696;520;609;387;47.0;10.0;47.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;279;-10;684;510;599;382;9.0;9.0;14.0;5.0
172;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;269;-10;684;501;590;377;20.0;6.0;21.0;1.0
173;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;259;-10;674;486;575;418;9.0;9.0;11.0;2.0
174;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;275;-10;664;475;564;413;14.0;3.0;14.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;265;-10;665;470;559;408;20.0;6.0;20.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;255;-10;662;465;554;403;26.0;6.0;26.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;245;-10;661;460;549;398;36.0;10.0;36.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-5;-10;288;-10;654;455;544;393;42.0;6.0;42.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;305;-10;642;450;539;388;51.0;9.0;51.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;295;-10;630;440;558;383;0.0;0.0;1.0;1.0
181;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;297;-10;620;431;549;378;6.0;5.0;6.0;
182;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-5;-10;287;-10;610;426;534;401;16.0;10.0;16.0;
183;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;277;-10;600;436;525;392;0.0;0.0;9.0;9.0
184;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;267;-10;628;427;520;387;15.0;6.0;15.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;257;-10;631;422;515;382;22.0;7.0;25.0;3.0
186;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;247;-10;621;470;501;372;1.0;1.0;10.0;9.0
187;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;237;-10;619;460;491;367;20.0;10.0;20.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;227;-10;614;455;486;362;23.0;3.0;23.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;217;-10;621;450;481;357;26.0;3.0;26.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;207;-10;638;445;476;352;33.0;7.0;33.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;202;-10;631;440;471;347;39.0;6.0;39.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;209;-10;619;435;466;342;42.0;3.0;42.0;
193;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-10;199;-10;607;458;456;332;5.0;5.0;6.0;1.0
194;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;189;-10;626;449;447;323;10.0;4.0;10.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;179;-10;634;444;442;318;17.0;7.0;17.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;169;-10;650;439;437;313;17.0;0.0;17.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;170;-10;643;434;432;308;24.0;7.0;24.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;174;-10;631;429;427;303;28.0;4.0;28.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;164;-10;631;424;422;298;30.0;2.0;30.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;154;-10;619;419;417;313;30.0;0.0;30.0;
201;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;144;-10;609;414;442;304;30.0;0.0;30.0;
202;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;146;-10;599;409;433;299;39.0;9.0;39.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;-5;-10;136;-10;666;404;428;294;46.0;7.0;46.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;126;-10;690;394;423;289;8.0;8.0;16.0;8.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;143;-10;680;385;418;284;22.0;6.0;22.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;133;-10;668;380;413;307;23.0;1.0;23.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;128;-10;674;380;413;303;;;;
