;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-10;546;-10;200;655;525;462;19.0;8.0;21.0;2.0
162;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-10;536;-10;190;678;509;457;8.0;8.0;9.0;1.0
163;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-1;-10;552;-10;180;666;497;452;19.0;10.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;542;-10;174;661;492;447;19.0;0.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-1;-10;553;-10;162;656;487;442;23.0;4.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-1;-10;600;-10;150;651;477;437;26.0;3.0;26.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-1;-10;590;-10;151;646;468;432;26.0;0.0;26.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;-1;-10;580;-10;221;636;455;422;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;598;-10;211;627;450;413;7.0;5.0;7.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;588;-10;230;622;440;408;15.0;8.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-1;-10;578;-10;223;617;435;403;18.0;3.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-1;-10;568;-10;232;612;430;393;21.0;3.0;21.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-1;-10;558;-10;222;640;420;384;6.0;6.0;8.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;567;-10;212;631;411;379;15.0;7.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;567;-10;200;626;406;374;17.0;2.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;564;-10;193;621;401;369;25.0;8.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;554;-10;190;616;396;364;28.0;3.0;28.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-1;-10;544;-10;178;611;405;354;38.0;10.0;38.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;534;-10;178;606;396;345;47.0;9.0;;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-1;-10;524;-10;168;596;416;340;7.0;7.0;7.0;0.0
181;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;-1;-10;514;-10;163;584;411;348;13.0;6.0;13.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;504;-10;153;579;419;343;20.0;7.0;20.0;
183;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;494;-10;143;599;408;338;5.0;5.0;5.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;484;-10;150;590;403;328;8.0;3.0;8.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;4;-1;-10;474;-10;142;585;398;319;15.0;7.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;464;-10;144;580;393;314;19.0;4.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-10;494;-10;132;575;383;309;25.0;6.0;25.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;501;-10;122;570;374;304;25.0;0.0;25.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-1;-10;491;-10;133;565;366;294;28.0;3.0;28.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;481;-10;123;577;361;285;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-10;480;-10;113;568;356;280;17.0;3.0;17.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-1;-10;470;-10;101;563;383;270;24.0;7.0;24.0;
193;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-1;-10;460;-10;91;573;374;261;1.0;1.0;1.0;
194;195;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-1;-10;450;-10;81;568;398;246;2.0;1.0;2.0;
195;196;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;440;-10;85;563;387;235;10.0;8.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;443;-10;73;558;382;230;13.0;3.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;442;-10;66;553;377;225;18.0;5.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;432;-10;69;548;372;220;27.0;9.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-1;-10;422;-10;65;543;367;215;28.0;1.0;28.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-1;-10;412;-10;53;533;362;246;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-1;-10;430;-10;48;529;357;242;;;;
