;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;638;-10;393;416;379;442;20.0;3.0;20.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;655;-10;381;411;374;437;28.0;8.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;664;-10;369;406;369;432;36.0;8.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;654;-10;376;401;364;427;43.0;7.0;43.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;644;-10;364;391;354;469;4.0;4.0;13.0;9.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;634;-10;388;382;345;460;18.0;5.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;624;-10;383;377;340;455;19.0;1.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;631;-10;371;372;335;450;26.0;7.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;621;-10;392;367;330;445;36.0;10.0;36.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;627;-10;380;362;325;440;36.0;0.0;36.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;617;-10;389;357;320;435;38.0;2.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;607;-10;387;352;315;430;40.0;2.0;40.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;611;-10;375;347;310;425;42.0;2.0;42.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;601;-10;363;342;346;420;52.0;10.0;52.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;591;-10;353;353;337;415;2.0;2.0;11.0;9.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;581;-10;370;344;332;405;12.0;1.0;12.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;596;-10;360;339;327;396;16.0;4.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;586;-10;369;334;322;391;22.0;6.0;22.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;576;-10;357;324;312;422;3.0;3.0;13.0;10.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;577;-10;352;315;303;413;13.0;0.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;567;-10;379;310;298;408;14.0;1.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;557;-10;385;305;293;403;24.0;10.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;558;-10;373;300;288;398;26.0;2.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;548;-10;388;295;283;393;34.0;8.0;34.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;552;-10;376;290;278;388;39.0;5.0;39.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;-5;-10;542;-10;364;342;268;378;0.0;0.0;8.0;8.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;532;-10;383;333;259;369;11.0;3.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;522;-10;383;328;254;364;21.0;10.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;512;-10;383;323;249;359;21.0;0.0;21.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;502;-10;373;356;235;349;10.0;10.0;18.0;8.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;492;-10;383;342;230;340;5.0;5.0;5.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-5;-10;502;-10;373;337;214;330;14.0;9.0;14.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-5;-10;492;-10;363;327;216;325;9.0;9.0;19.0;10.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;482;-10;378;313;207;320;3.0;3.0;3.0;0.0
195;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;487;-10;368;303;202;315;8.0;5.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;477;-10;373;298;197;310;15.0;7.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;64;-5;-10;467;-10;367;293;192;305;23.0;8.0;29.0;6.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];130;0;-5;-10;457;-10;362;279;178;421;0.0;0.0;4.0;4.0
199;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;456;-10;357;269;168;411;11.0;7.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;466;-10;350;264;163;406;20.0;9.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;456;-10;355;259;158;401;20.0;0.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;451;-10;371;259;158;401;;;;
