;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;179;-6;380;425;515;603;16.0;4.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;169;-6;383;420;510;598;24.0;8.0;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;31;-8;-10;159;-6;437;415;505;593;33.0;9.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-8;-10;149;-6;427;401;496;627;1.0;1.0;8.0;7.0
164;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;139;-6;430;391;491;622;12.0;4.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-8;-10;129;-6;447;386;486;617;15.0;3.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-8;-10;119;-6;441;381;481;612;25.0;10.0;25.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-8;-10;109;-6;429;376;524;607;34.0;9.0;34.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;99;-6;436;371;515;602;39.0;5.0;39.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-8;-10;89;-6;452;366;510;597;48.0;9.0;48.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;79;-6;440;380;505;592;4.0;4.0;6.0;2.0
171;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-8;-10;69;-6;430;371;500;638;12.0;6.0;12.0;
172;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-8;-10;59;-6;420;366;516;629;14.0;2.0;14.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;59;-6;410;361;507;624;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;49;-6;412;356;502;619;22.0;5.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;56;-6;400;351;497;614;23.0;1.0;23.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;46;-6;403;346;492;609;29.0;6.0;29.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-8;-10;74;-6;391;341;487;599;37.0;8.0;37.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-8;-10;86;-6;381;336;482;590;39.0;2.0;39.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-8;-10;76;-6;369;356;472;585;7.0;7.0;10.0;3.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;66;-6;372;347;463;580;12.0;2.0;12.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-8;-10;56;-6;360;342;458;614;13.0;1.0;13.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;64;-6;350;337;453;605;18.0;5.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;54;-6;345;332;448;600;22.0;4.0;22.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;65;-6;333;327;443;595;27.0;5.0;27.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-8;-10;69;-6;326;322;438;590;27.0;0.0;27.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;81;-6;314;317;433;585;36.0;9.0;36.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;83;-6;302;312;428;580;43.0;7.0;43.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-8;-10;121;-6;290;307;423;575;49.0;6.0;49.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;111;-6;303;302;418;570;58.0;9.0;58.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;113;-6;296;297;413;565;61.0;3.0;61.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;103;-6;303;292;408;560;61.0;0.0;61.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;93;-6;301;287;403;555;63.0;2.0;63.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;-8;-10;83;-6;321;282;398;550;70.0;7.0;70.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;10;-8;-10;73;-6;309;341;388;540;2.0;2.0;5.0;3.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;63;-6;299;332;379;547;8.0;3.0;8.0;
196;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;53;-6;298;327;374;537;9.0;1.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-8;-10;43;-6;296;322;369;532;10.0;1.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;56;-8;-10;77;-6;284;317;359;527;20.0;10.0;;
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-8;-10;67;-6;274;378;350;513;4.0;4.0;8.0;4.0
200;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-8;-10;57;-6;264;368;335;516;11.0;3.0;11.0;
201;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;57;-6;254;363;324;505;21.0;10.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;47;-6;256;358;319;500;31.0;10.0;31.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;37;-6;251;353;314;495;41.0;10.0;41.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;32;-6;244;369;314;495;;;;
