;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-1;-10;61;-10;436;372;476;658;6.0;3.0;6.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;51;-10;440;367;467;653;16.0;10.0;16.0;
163;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;-1;-10;70;-10;430;362;459;643;21.0;5.0;21.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;60;-10;462;352;454;634;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;50;-10;476;343;449;629;19.0;4.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;40;-10;488;338;444;624;19.0;0.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-1;-10;37;-10;481;333;439;619;20.0;1.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;58;-10;469;328;434;614;23.0;3.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;48;-10;470;323;429;609;26.0;3.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-1;-10;38;-10;466;318;424;604;26.0;0.0;26.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;22;-1;-10;28;-10;454;308;523;594;3.0;3.0;6.0;3.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-1;-10;56;-10;444;299;514;580;13.0;7.0;13.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;46;-10;457;294;509;570;18.0;5.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;56;-10;445;289;504;565;19.0;1.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-1;-10;46;-10;445;284;499;560;20.0;1.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-1;-10;36;-10;474;279;489;555;25.0;5.0;25.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-1;-10;26;-10;464;274;480;569;30.0;5.0;30.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-1;-10;16;-10;459;291;475;560;5.0;5.0;12.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-1;-10;70;-10;449;282;470;555;14.0;2.0;14.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-1;-10;60;-10;437;277;476;550;21.0;7.0;21.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;50;-10;427;272;467;563;22.0;1.0;;
182;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;50;-10;427;272;467;559;;;22.0;
183;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;50;-10;425;272;467;559;;;22.0;
184;182;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;50;-10;423;272;467;559;;;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-1;-10;40;-10;433;267;462;554;22.0;0.0;22.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-1;-10;30;-10;421;311;452;544;0.0;0.0;8.0;8.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-1;-10;35;-10;411;302;443;535;13.0;5.0;13.0;
188;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-1;-10;25;-10;401;297;428;551;18.0;5.0;18.0;
189;187;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-10;26;-10;391;292;417;540;23.0;5.0;23.0;
190;188;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-1;-10;16;-10;381;311;405;535;2.0;2.0;8.0;6.0
191;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;41;-1;-10;6;-10;371;302;395;567;18.0;10.0;;
192;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-1;-10;-4;-10;361;354;381;553;1.0;1.0;9.0;8.0
193;191;6;['OptimizationResult'];1;Evie;['Evie'];3;16;-1;-10;-4;-10;354;343;376;548;13.0;4.0;13.0;
194;192;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;88;-1;-10;-4;-10;344;338;385;530;16.0;3.0;;
195;193;9;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;2;-1;-10;-4;-10;438;328;366;511;2.0;2.0;2.0;
196;194;10;['Sample1', 'Sample2'];1;Evie;['Evie'];6;8;-1;-10;-4;-10;434;323;351;496;7.0;5.0;7.0;
197;195;2;['Evie'];1;Evie;['Evie'];14;42;-1;-10;-4;-10;436;318;346;491;11.0;4.0;13.0;2.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-1;-10;-4;-10;426;304;332;536;0.0;0.0;3.0;3.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-1;-10;-4;-10;416;294;338;526;10.0;7.0;;
200;197;7;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-1;-10;-4;-10;416;294;338;519;;;10.0;
201;197;9;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-1;-10;-4;-10;416;294;329;519;;;10.0;
202;197;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];21;4;-1;-10;-4;-10;414;294;329;519;;;10.0;
203;198;2;['Evie'];1;Evie;['Evie'];8;13;-1;-10;-4;-10;410;289;324;514;11.0;1.0;11.0;
204;199;2;['Evie'];1;Evie;['Evie'];20;4;-1;-10;-4;-10;418;284;319;509;13.0;2.0;13.0;
205;200;2;['Evie'];1;Evie;['Evie'];13;8;-1;-10;-4;-10;419;279;314;504;17.0;4.0;17.0;
206;201;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-4;-10;417;274;309;499;17.0;0.0;17.0;
207;201;2;['Evie'];;Evie;['Evie'];21;4;-1;-10;-4;-10;431;274;309;499;;;;
