;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-4;-10;154;-10;445;546;461;398;5.0;5.0;12.0;7.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;152;-10;435;537;456;393;22.0;10.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-4;-10;193;-10;423;532;451;388;26.0;4.0;26.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;209;-10;411;527;446;383;34.0;8.0;34.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;199;-10;420;522;441;378;34.0;0.0;34.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;189;-10;408;517;457;373;42.0;8.0;42.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;179;-10;411;512;448;368;52.0;10.0;52.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;169;-10;415;507;443;363;54.0;2.0;54.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;159;-10;415;502;438;358;56.0;2.0;56.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-4;-10;149;-10;403;492;433;380;3.0;3.0;13.0;10.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-4;-10;139;-10;393;478;465;371;10.0;10.0;11.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;146;-10;383;468;455;366;21.0;10.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;136;-10;382;463;450;361;27.0;6.0;27.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-4;-10;130;-10;375;458;445;356;30.0;3.0;30.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-4;-10;120;-10;363;448;472;346;2.0;2.0;9.0;7.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;110;-10;370;439;463;337;9.0;0.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;121;-10;358;434;458;332;10.0;1.0;10.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;111;-10;346;429;475;327;12.0;2.0;12.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;114;-10;336;424;466;322;19.0;7.0;19.0;
179;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;126;-10;326;419;458;317;27.0;8.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;116;-10;326;414;453;312;29.0;2.0;29.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-4;-10;126;-10;314;409;448;307;32.0;3.0;32.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-4;-10;116;-10;302;404;438;330;38.0;6.0;38.0;
183;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;106;-10;292;407;429;321;10.0;10.0;18.0;8.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;107;-10;282;398;424;316;22.0;4.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;97;-10;278;393;419;311;25.0;3.0;25.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;8;-4;-10;87;-10;271;496;414;301;4.0;4.0;8.0;4.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;106;-10;261;487;409;292;8.0;0.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;96;-10;262;482;404;287;18.0;10.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;31;-4;-10;86;-10;313;477;399;282;25.0;7.0;25.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-4;-10;76;-10;301;467;433;272;0.0;0.0;9.0;9.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-4;-10;102;-10;291;458;424;258;18.0;9.0;18.0;
192;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;92;-10;281;448;435;248;1.0;1.0;1.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;103;-10;271;443;424;243;11.0;10.0;15.0;4.0
194;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-4;-10;93;-10;288;431;419;233;22.0;7.0;22.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-4;-10;83;-10;278;421;441;224;10.0;10.0;16.0;6.0
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-4;-10;73;-10;268;438;432;214;10.0;10.0;11.0;1.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;63;-10;258;428;450;209;12.0;1.0;12.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;53;-10;286;423;439;204;12.0;0.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;43;-10;300;418;434;199;17.0;5.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;45;-10;288;413;429;194;25.0;8.0;25.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;8;-4;-10;35;-10;276;403;419;271;3.0;3.0;9.0;6.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;30;-10;297;399;415;267;;;;
