;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;442;-5;418;380;885;252;22.0;3.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;432;-5;418;375;880;247;32.0;10.0;32.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;422;-5;406;370;897;242;33.0;1.0;33.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;427;-5;396;365;888;237;35.0;2.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;417;-5;400;360;883;232;44.0;9.0;44.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;114;-5;-10;407;-5;403;355;878;227;50.0;6.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;17;-5;-10;397;-5;393;471;864;213;3.0;3.0;8.0;5.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;2;-5;-10;387;-5;388;461;874;198;15.0;7.0;15.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;377;-5;385;456;863;187;15.0;0.0;15.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;367;-5;403;451;851;182;24.0;9.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;386;-5;391;446;846;177;25.0;1.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;376;-5;404;441;836;172;35.0;10.0;35.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;366;-5;394;456;827;167;4.0;4.0;9.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;356;-5;404;447;822;162;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;346;-5;409;442;817;157;14.0;5.0;14.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;336;-5;397;437;812;182;20.0;6.0;20.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;326;-5;387;432;825;173;24.0;4.0;24.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;341;-5;377;427;816;168;29.0;5.0;29.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;331;-5;367;451;803;158;5.0;5.0;6.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;321;-5;357;442;798;157;7.0;1.0;7.0;
180;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;311;-5;347;437;832;142;13.0;6.0;13.0;
181;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];68;25;-5;-10;369;-5;342;432;821;131;21.0;8.0;21.0;
182;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;359;-5;332;463;804;126;9.0;9.0;9.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;349;-5;345;458;793;121;19.0;10.0;25.0;6.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;19;-5;-10;377;-5;335;441;783;111;7.0;7.0;7.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;28;-5;-10;367;-5;366;436;765;101;15.0;8.0;;
186;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;13;-5;-10;357;-5;361;454;755;96;5.0;5.0;5.0;
187;188;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;347;-5;386;449;740;76;10.0;5.0;10.0;
188;189;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;337;-5;376;444;750;55;12.0;2.0;12.0;
189;190;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;350;-5;366;439;745;40;12.0;0.0;12.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;54;-5;-10;360;-5;356;434;728;35;17.0;5.0;;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;350;-5;351;501;712;25;0.0;0.0;3.0;3.0
192;193;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;340;-5;349;489;707;13;4.0;1.0;4.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;360;-5;339;484;694;8;14.0;10.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;350;-5;340;479;689;3;22.0;8.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;340;-5;343;474;684;-2;24.0;2.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;337;-5;331;469;679;-2;32.0;8.0;32.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;327;-5;319;515;669;-2;5.0;5.0;14.0;9.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;317;-5;329;501;660;-2;5.0;5.0;10.0;5.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;307;-5;342;491;655;-2;18.0;8.0;18.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;19;-5;-10;297;-5;337;518;641;-2;10.0;10.0;17.0;7.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;292;-5;332;536;636;-2;;;;
