;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;412;-10;610;486;543;194;17.0;10.0;17.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;402;-10;638;481;532;189;22.0;5.0;22.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;392;-10;626;476;542;184;27.0;5.0;27.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;393;-10;616;471;533;179;31.0;4.0;31.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;383;-10;606;485;525;169;5.0;5.0;6.0;1.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-10;-10;373;-10;596;476;515;191;9.0;3.0;12.0;3.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;363;-10;586;461;505;227;0.0;0.0;0.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-10;-10;362;-10;581;456;493;222;8.0;8.0;15.0;7.0
169;170;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;19;-10;-10;352;-10;576;467;488;203;3.0;3.0;13.0;10.0
170;171;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;342;-10;566;452;478;210;14.0;1.0;14.0;
171;172;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;332;-10;556;447;473;217;23.0;9.0;23.0;
172;173;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;354;-10;546;442;468;202;30.0;7.0;30.0;
173;174;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;37;-10;-10;344;-10;536;432;471;197;6.0;6.0;6.0;
174;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;20;-10;-10;334;-10;579;427;452;187;6.0;0.0;6.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;324;-10;603;422;439;182;9.0;3.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;314;-10;610;417;434;177;14.0;5.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;332;-10;598;412;429;172;17.0;3.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;322;-10;598;407;424;167;21.0;4.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-10;-10;312;-10;586;452;414;157;5.0;5.0;11.0;6.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;302;-10;586;443;405;148;14.0;3.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;310;-10;574;438;400;143;22.0;8.0;22.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;300;-10;562;433;395;153;22.0;0.0;22.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;324;-10;552;428;390;144;29.0;7.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;331;-10;540;423;385;139;38.0;9.0;38.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;321;-10;559;418;380;134;47.0;9.0;47.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;321;-10;547;413;375;129;48.0;1.0;48.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;311;-10;535;403;413;124;4.0;4.0;6.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;301;-10;525;394;404;142;8.0;2.0;8.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;297;-10;515;389;399;133;15.0;7.0;15.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-10;-10;287;-10;508;384;420;128;16.0;1.0;16.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;277;-10;517;379;411;123;25.0;9.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;291;-10;505;374;406;118;31.0;6.0;31.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;281;-10;516;369;401;113;38.0;7.0;38.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;271;-10;513;364;396;108;45.0;7.0;45.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;261;-10;517;359;391;103;49.0;4.0;49.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-10;-10;275;-10;505;354;386;98;49.0;0.0;49.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;265;-10;551;344;376;88;6.0;6.0;16.0;10.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;271;-10;546;335;367;79;16.0;0.0;16.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-10;-10;261;-10;536;330;352;98;25.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;251;-10;526;356;343;89;2.0;2.0;6.0;4.0
201;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-10;-10;246;-10;521;351;338;103;;;;
