;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;133;-10;334;466;331;724;9.0;9.0;18.0;9.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;138;-10;324;457;326;719;24.0;6.0;24.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;128;-10;312;452;316;740;34.0;10.0;34.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;118;-10;343;442;307;731;4.0;4.0;4.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;68;-10;-10;108;-10;376;437;292;721;4.0;0.0;4.0;0.0
168;169;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;10;-10;-10;98;-10;366;425;369;716;14.0;10.0;14.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-10;-10;114;-10;356;420;357;711;15.0;1.0;15.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-10;104;-10;346;410;384;706;4.0;4.0;4.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;94;-10;355;405;374;696;4.0;0.0;4.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;84;-10;363;400;369;687;6.0;2.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;74;-10;365;395;364;682;9.0;3.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-10;83;-10;353;390;359;677;16.0;7.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;52;-10;-10;73;-10;341;385;349;723;23.0;7.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;18;-10;-10;63;-10;331;371;340;791;1.0;1.0;9.0;8.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;33;-10;-10;53;-10;399;361;325;781;9.0;0.0;16.0;7.0
178;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;84;-10;389;345;314;765;3.0;3.0;4.0;1.0
179;180;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;74;-10;422;333;309;748;7.0;3.0;;
180;180;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;74;-10;422;333;309;740;;;7.0;
181;180;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;74;-10;420;333;309;740;;;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;64;-10;426;328;304;735;8.0;1.0;8.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;61;-10;414;323;299;730;17.0;9.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;51;-10;437;318;289;720;24.0;7.0;24.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;49;-10;427;313;280;711;28.0;4.0;28.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;39;-10;425;308;275;706;36.0;8.0;36.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;29;-10;427;303;270;701;38.0;2.0;38.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;19;-10;433;298;265;696;45.0;7.0;45.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;7;-10;-10;9;-10;426;339;260;686;4.0;4.0;12.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;20;-10;416;330;250;677;18.0;6.0;18.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;10;-10;457;325;241;672;19.0;1.0;19.0;
192;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-10;0;-10;447;320;256;662;27.0;8.0;27.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;4;-10;437;315;251;653;37.0;10.0;37.0;
194;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;-1;-10;427;310;241;648;43.0;6.0;43.0;
195;194;2;['Evie'];1;Evie;['Evie'];21;9;-10;-10;-1;-10;436;305;236;643;48.0;5.0;;
196;194;2;['Evie'];2;Evie;['Evie'];21;9;-10;-10;-1;-10;434;305;236;643;;;48.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-10;-10;-1;-10;422;323;231;638;1.0;1.0;;
198;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-10;-10;-1;-10;422;319;231;638;;;4.0;3.0
199;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-10;-10;-1;-10;420;319;231;638;;;4.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;9;-10;-10;-1;-10;408;314;240;628;12.0;8.0;12.0;
201;197;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;-1;-10;398;304;249;619;9.0;9.0;9.0;
202;198;5;['Sample1'];1;Evie;['Evie'];13;51;-10;-10;-1;-10;401;299;239;614;18.0;9.0;;
203;199;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;12;-10;-10;-1;-10;391;282;229;681;7.0;7.0;7.0;
204;200;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;3;-10;-10;-1;-10;381;277;246;664;13.0;6.0;13.0;
205;201;8;['Sample1', 'Sample2'];1;Evie;['Evie'];13;22;-10;-10;-1;-10;384;272;233;651;19.0;6.0;19.0;
206;201;9;['Sample1'];;Evie;['Evie', 'OptimizationResult'];74;22;-10;-10;-1;-10;453;267;224;651;;;;
