;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-7;280;-10;304;491;517;351;40.0;6.0;40.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-7;270;-10;316;486;512;346;49.0;9.0;49.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-5;-7;265;-10;309;481;507;341;53.0;4.0;53.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-5;-7;255;-10;297;554;497;331;3.0;3.0;3.0;0.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;265;-10;287;545;488;322;8.0;5.0;8.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-5;-7;276;-10;275;540;483;317;9.0;1.0;13.0;4.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;13;-5;-7;266;-10;265;531;532;303;19.0;6.0;19.0;
168;165;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-7;256;-10;255;545;522;293;8.0;8.0;8.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-5;-7;246;-10;245;540;540;283;15.0;7.0;24.0;9.0
170;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-7;236;-10;235;576;535;278;4.0;4.0;4.0;
171;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-7;237;-10;225;571;517;273;6.0;2.0;6.0;
172;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;254;-5;-7;227;-10;224;566;505;268;6.0;0.0;6.0;
173;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];285;6;-5;-7;217;-10;214;556;774;258;2.0;2.0;7.0;5.0
174;171;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-7;207;-10;217;544;769;246;17.0;10.0;17.0;
175;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-7;197;-10;235;534;757;241;10.0;10.0;19.0;9.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-7;187;-10;225;558;752;231;10.0;10.0;10.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;177;-10;235;553;747;222;15.0;5.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;167;-10;243;548;742;217;25.0;10.0;25.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-7;157;-10;239;543;737;212;32.0;7.0;32.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-7;147;-10;249;538;732;207;32.0;0.0;32.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;86;-5;-7;137;-10;242;533;750;202;32.0;0.0;;
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;-5;-7;127;-10;339;519;741;188;0.0;0.0;7.0;7.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-7;138;-10;329;509;736;178;8.0;1.0;8.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;0;-5;-7;128;-10;322;504;747;168;9.0;1.0;9.0;
185;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;118;-10;328;499;738;159;16.0;7.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;108;-10;328;494;733;154;18.0;2.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-7;104;-10;316;489;728;149;19.0;1.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-7;94;-10;308;484;723;144;19.0;0.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-7;99;-10;296;479;718;139;28.0;9.0;28.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-7;89;-10;317;474;713;134;36.0;8.0;36.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-7;91;-10;305;469;708;129;43.0;7.0;43.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-7;81;-10;299;464;703;124;48.0;5.0;48.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-7;96;-10;287;459;698;119;52.0;4.0;52.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-7;86;-10;323;454;693;114;61.0;9.0;61.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-7;76;-10;320;449;688;109;70.0;9.0;70.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-7;66;-10;308;480;678;99;5.0;5.0;6.0;1.0
197;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-7;56;-10;298;471;669;109;15.0;9.0;15.0;
198;195;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-7;46;-10;288;490;659;99;2.0;2.0;6.0;4.0
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-7;36;-10;278;481;676;94;15.0;9.0;15.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;36;-10;268;476;667;89;19.0;4.0;19.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-7;40;-10;256;471;662;84;23.0;4.0;23.0;
202;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-5;-7;30;-10;246;518;648;74;6.0;6.0;10.0;4.0
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-7;20;-10;236;526;643;65;8.0;8.0;;
204;200;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-7;20;-10;236;526;637;65;;;15.0;7.0
205;201;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-5;-7;10;-10;231;508;678;55;1.0;1.0;1.0;
206;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-7;5;-10;226;508;694;55;;;;
