;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-9;-10;324;-5;730;575;243;675;16.0;3.0;16.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-9;-10;326;-5;725;570;232;670;23.0;7.0;23.0;
162;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-9;-10;316;-5;715;560;253;658;10.0;10.0;10.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;306;-5;730;555;240;653;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;296;-5;733;550;235;648;21.0;10.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-9;-10;286;-5;740;545;230;643;21.0;0.0;21.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;1;-9;-10;276;-5;733;540;225;674;26.0;5.0;26.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-9;-10;266;-5;728;535;220;665;34.0;8.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;256;-5;745;525;215;660;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;246;-5;749;516;210;655;11.0;1.0;11.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-9;-10;236;-5;737;511;200;692;13.0;2.0;13.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;241;-5;727;506;191;683;18.0;5.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;256;-5;715;501;186;678;20.0;2.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;268;-5;703;496;181;673;27.0;7.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;269;-5;696;491;176;668;34.0;7.0;34.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;286;-5;684;486;171;663;35.0;1.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;276;-5;683;481;166;658;45.0;10.0;45.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-9;-10;266;-5;707;476;161;653;46.0;1.0;46.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;11;-9;-10;256;-5;700;471;156;674;56.0;10.0;56.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;246;-5;690;490;151;665;7.0;7.0;13.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-9;-10;264;-5;680;481;146;660;22.0;9.0;22.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-9;-10;254;-5;668;476;174;655;27.0;5.0;27.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-9;-10;244;-5;658;471;165;664;34.0;7.0;34.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-9;-10;234;-5;648;483;160;655;10.0;10.0;10.0;
184;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];108;5;-9;-10;224;-5;643;473;144;753;5.0;5.0;11.0;6.0
185;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-9;-10;231;-5;638;461;139;748;18.0;7.0;18.0;
186;187;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;26;-9;-10;221;-5;628;493;134;729;0.0;0.0;0.0;
187;188;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;10;-9;-10;211;-5;623;488;151;724;9.0;9.0;9.0;
188;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;201;-5;630;483;136;719;15.0;6.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;191;-5;639;478;131;714;25.0;10.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;192;-5;627;473;126;709;35.0;10.0;35.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-9;-10;182;-5;652;468;121;704;41.0;6.0;41.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;172;-5;653;463;116;699;48.0;7.0;48.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-9;-10;162;-5;641;487;111;694;1.0;1.0;11.0;10.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;-9;-10;152;-5;631;478;157;684;13.0;2.0;13.0;
195;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;142;-5;621;510;148;675;6.0;6.0;6.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-9;-10;144;-5;611;501;143;670;13.0;7.0;13.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-9;-10;134;-5;601;496;129;690;18.0;5.0;18.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-9;-10;124;-5;596;491;124;681;26.0;8.0;26.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;114;-5;586;481;134;676;3.0;3.0;3.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-9;-10;149;-5;576;476;124;671;7.0;4.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;144;-5;586;476;124;671;;;;
