;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;19;-5;-10;458;-10;678;668;435;438;4.0;4.0;6.0;2.0
162;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;448;-10;695;659;426;424;16.0;10.0;16.0;
163;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;448;-10;685;654;421;414;20.0;4.0;20.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;447;-10;673;649;416;409;30.0;10.0;30.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;450;-10;661;644;411;404;34.0;4.0;34.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;440;-10;649;690;406;399;8.0;8.0;9.0;1.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;438;-10;639;681;401;394;18.0;9.0;18.0;0.0
168;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;-5;-10;501;-10;629;673;391;384;21.0;3.0;21.0;
169;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;515;-10;619;668;382;375;21.0;0.0;21.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;8;-5;-10;588;-10;607;663;377;370;27.0;6.0;27.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;578;-10;631;658;372;365;37.0;10.0;37.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;568;-10;619;648;367;413;5.0;5.0;7.0;2.0
173;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;571;-10;614;639;362;404;9.0;2.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;561;-10;612;634;357;399;10.0;1.0;10.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;551;-10;616;629;352;394;10.0;0.0;10.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-5;-10;541;-10;604;624;397;384;19.0;9.0;19.0;
177;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;531;-10;603;619;388;375;20.0;1.0;20.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;550;-10;591;614;383;370;28.0;8.0;28.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;553;-10;579;609;378;365;36.0;8.0;;
180;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;21;-5;-10;543;-10;569;650;364;355;9.0;9.0;17.0;8.0
181;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;533;-10;559;665;349;350;10.0;10.0;10.0;
182;177;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;523;-10;549;685;339;333;5.0;5.0;7.0;2.0
183;178;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;513;-10;578;671;325;328;16.0;9.0;16.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;503;-10;578;666;320;323;21.0;5.0;;
185;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;35;-5;-10;493;-10;568;652;372;309;9.0;9.0;;
186;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;483;-10;558;696;357;294;7.0;7.0;11.0;4.0
187;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;473;-10;577;685;346;283;13.0;2.0;13.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;463;-10;580;680;341;278;15.0;2.0;15.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;453;-10;568;675;357;268;19.0;4.0;19.0;
190;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;449;-10;558;670;348;259;19.0;0.0;19.0;
191;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;439;-10;568;665;338;249;23.0;4.0;23.0;
192;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-5;-10;429;-10;558;660;349;240;23.0;0.0;23.0;
193;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-10;419;-10;548;709;340;230;4.0;4.0;4.0;
194;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;409;-10;554;704;335;219;7.0;3.0;7.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;410;-10;542;699;330;214;9.0;2.0;9.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;406;-10;530;694;325;209;15.0;6.0;15.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;404;-10;518;689;320;204;15.0;0.0;15.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;394;-10;506;684;338;199;15.0;0.0;15.0;
199;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;384;-10;505;679;329;194;24.0;9.0;24.0;
200;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;374;-10;495;674;321;210;30.0;6.0;30.0;
201;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;364;-10;485;669;331;201;31.0;1.0;31.0;
202;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;354;-10;475;682;322;196;6.0;6.0;16.0;10.0
203;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;344;-10;465;673;317;201;24.0;8.0;24.0;
204;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;334;-10;455;676;312;192;1.0;1.0;3.0;2.0
205;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-5;-10;324;-10;445;667;298;215;3.0;0.0;3.0;
206;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;314;-10;457;662;293;204;11.0;8.0;11.0;
207;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;327;-10;452;662;285;204;;;;
