;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-4;391;-4;467;368;437;393;32.0;6.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;381;-4;468;363;432;388;33.0;1.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-4;371;-4;472;358;427;383;33.0;0.0;33.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-4;361;-4;471;353;422;378;35.0;2.0;35.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-4;358;-4;464;348;417;373;43.0;8.0;43.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-4;362;-4;452;343;412;368;51.0;8.0;51.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-4;352;-4;455;338;407;363;61.0;10.0;61.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-4;342;-4;455;333;402;358;61.0;0.0;61.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-2;-4;332;-4;443;328;397;382;66.0;5.0;66.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-4;322;-4;442;323;392;373;66.0;0.0;66.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-4;312;-4;438;318;387;368;74.0;8.0;74.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-2;-4;302;-4;468;313;382;363;78.0;4.0;78.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-4;308;-4;456;308;377;358;83.0;5.0;83.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-4;298;-4;457;303;372;353;88.0;5.0;88.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-4;297;-4;450;298;367;348;97.0;9.0;97.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-4;296;-4;438;293;362;343;100.0;3.0;100.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-2;-4;286;-4;426;288;383;338;105.0;5.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-2;-4;276;-4;416;274;374;400;9.0;9.0;9.0;0.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-4;266;-4;416;264;369;395;12.0;3.0;12.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-4;256;-4;425;259;364;383;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-4;246;-4;437;254;359;378;17.0;1.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-4;236;-4;446;249;349;373;26.0;9.0;26.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;53;-2;-4;253;-4;436;244;340;368;29.0;3.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-2;-4;312;-4;426;230;330;358;3.0;3.0;3.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-4;302;-4;437;225;314;353;8.0;5.0;8.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-2;-4;292;-4;432;220;304;348;10.0;2.0;19.0;9.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-2;-4;282;-4;464;206;290;339;5.0;5.0;14.0;9.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-2;-4;272;-4;454;196;280;360;19.0;5.0;19.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-2;-4;262;-4;484;191;275;351;23.0;4.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-4;252;-4;499;181;270;341;2.0;2.0;6.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-4;242;-4;504;172;265;332;11.0;5.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-4;265;-4;492;167;260;327;14.0;3.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-4;266;-4;480;162;255;322;17.0;3.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-4;268;-4;473;157;250;317;24.0;7.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-4;272;-4;461;152;245;312;33.0;9.0;33.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-2;-4;262;-4;449;147;264;302;34.0;1.0;34.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-4;252;-4;454;142;255;293;36.0;2.0;36.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-2;-4;268;-4;442;137;250;288;37.0;1.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;41;-2;-4;263;-4;437;204;241;279;;;;
