;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;358;-10;528;296;828;428;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;348;-10;526;291;823;423;11.0;0.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;338;-10;527;286;818;418;16.0;5.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;349;-10;515;281;813;413;21.0;5.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;339;-10;523;276;808;408;26.0;5.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;329;-10;525;271;803;403;34.0;8.0;34.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;340;-10;513;266;798;398;39.0;5.0;39.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;342;-10;501;261;793;393;40.0;1.0;40.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;332;-10;513;256;788;388;50.0;10.0;50.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;322;-10;511;251;783;383;54.0;4.0;54.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;312;-10;521;246;778;378;63.0;9.0;63.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;302;-10;527;241;773;373;68.0;5.0;68.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-3;-10;292;-10;523;236;768;368;68.0;0.0;68.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-3;-10;282;-10;511;226;814;358;6.0;6.0;9.0;3.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;272;-10;521;217;805;349;9.0;0.0;9.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-3;-10;294;-10;511;212;795;344;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-3;-10;284;-10;515;207;790;339;23.0;5.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-3;-10;327;-10;503;197;780;334;10.0;10.0;17.0;7.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;317;-10;519;188;771;329;21.0;4.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;307;-10;524;183;766;324;24.0;3.0;24.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;21;-3;-10;297;-10;517;178;761;342;24.0;0.0;24.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-3;-10;321;-10;507;168;751;333;9.0;9.0;15.0;6.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;322;-10;497;159;742;328;23.0;8.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;312;-10;497;154;737;323;30.0;7.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;-3;-10;302;-10;583;149;732;318;32.0;2.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;292;-10;579;144;727;313;38.0;6.0;38.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;282;-10;586;139;722;308;40.0;2.0;40.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-3;-10;272;-10;574;129;754;298;0.0;0.0;4.0;4.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-3;-10;262;-10;584;120;745;284;14.0;10.0;14.0;
188;189;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-3;-10;252;-10;574;115;776;274;22.0;8.0;22.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;254;-10;564;110;767;269;28.0;6.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;244;-10;563;105;762;264;37.0;9.0;37.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;234;-10;568;95;757;259;10.0;10.0;11.0;1.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-3;-10;224;-10;558;86;752;277;15.0;4.0;15.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;214;-10;548;81;768;268;19.0;4.0;19.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-3;-10;204;-10;538;127;759;263;9.0;9.0;19.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;194;-10;558;118;754;258;22.0;3.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-3;-10;184;-10;557;113;749;253;27.0;5.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-3;-10;174;-10;547;158;735;243;2.0;2.0;3.0;1.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;164;-10;555;148;725;238;6.0;3.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;154;-10;556;143;720;233;12.0;6.0;12.0;
200;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-3;-10;144;-10;546;138;743;224;20.0;8.0;20.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-3;-10;139;-10;541;179;738;224;;;;
