;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;338;-10;459;445;495;391;31.0;6.0;31.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;328;-10;464;440;483;386;32.0;1.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;318;-10;468;435;478;381;37.0;5.0;37.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-9;-10;308;-10;492;425;473;376;9.0;9.0;16.0;7.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;298;-10;506;416;468;371;22.0;6.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;288;-10;506;411;463;366;22.0;0.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;278;-10;506;406;458;361;23.0;1.0;23.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-9;-10;268;-10;494;401;491;351;30.0;7.0;30.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;258;-10;506;396;482;342;35.0;5.0;35.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;248;-10;501;391;477;337;35.0;0.0;35.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;-9;-10;263;-10;489;381;467;332;8.0;8.0;11.0;3.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-9;-10;253;-10;479;372;453;362;20.0;9.0;20.0;
172;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;8;-9;-10;243;-10;492;362;438;347;2.0;2.0;2.0;
173;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;233;-10;501;357;427;336;11.0;9.0;11.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;240;-10;489;352;422;331;13.0;2.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;230;-10;486;347;417;326;13.0;0.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-9;-10;241;-10;474;342;412;321;21.0;8.0;21.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-9;-10;231;-10;462;337;435;311;31.0;10.0;31.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;221;-10;462;332;426;302;32.0;1.0;32.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;211;-10;464;327;421;297;42.0;10.0;42.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-10;201;-10;477;322;416;292;49.0;7.0;49.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-9;-10;191;-10;465;346;411;282;9.0;9.0;12.0;3.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-9;-10;181;-10;455;337;425;273;12.0;0.0;12.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-9;-10;171;-10;445;332;416;284;18.0;6.0;18.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-9;-10;190;-10;435;327;411;275;23.0;5.0;23.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-9;-10;180;-10;430;355;397;270;0.0;0.0;10.0;10.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-9;-10;170;-10;430;346;392;265;17.0;7.0;17.0;
187;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;160;-10;420;336;381;301;8.0;8.0;18.0;10.0
188;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;150;-10;423;325;376;296;28.0;10.0;28.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-9;-10;140;-10;441;320;371;291;28.0;0.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;108;-9;-10;155;-10;429;310;366;286;5.0;5.0;8.0;3.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];243;5;-9;-10;145;-10;419;301;595;272;8.0;0.0;8.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;152;-10;409;296;585;262;12.0;4.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;154;-10;397;291;580;257;15.0;3.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-9;-10;161;-10;390;286;575;252;20.0;5.0;20.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-9;-10;151;-10;378;281;570;273;25.0;5.0;25.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-9;-10;141;-10;386;276;565;264;27.0;2.0;27.0;
197;196;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;11;-9;-10;131;-10;376;266;638;251;9.0;9.0;11.0;2.0
198;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-9;-10;141;-10;366;252;624;246;2.0;2.0;2.0;0.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-9;-10;131;-10;356;242;648;231;10.0;8.0;10.0;
200;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;130;-10;351;237;637;220;19.0;9.0;19.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;130;-10;339;232;632;215;25.0;6.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;120;-10;337;227;627;210;27.0;2.0;27.0;
203;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie'];15;8;-9;-10;115;-10;330;227;627;210;;;;
