;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;359;-10;719;456;372;345;40.0;2.0;40.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-9;349;-10;730;451;367;340;50.0;10.0;50.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-9;339;-10;778;441;357;330;1.0;1.0;7.0;6.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-9;329;-10;775;432;348;321;16.0;9.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-9;319;-10;791;427;343;316;22.0;6.0;22.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-9;309;-10;779;417;333;363;1.0;1.0;6.0;5.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-9;321;-10;769;408;324;354;11.0;5.0;11.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-5;-9;311;-10;759;403;353;344;16.0;5.0;16.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;45;-5;-9;301;-10;769;393;344;330;8.0;8.0;8.0;
173;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-9;291;-10;759;383;391;315;2.0;2.0;12.0;10.0
174;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-9;281;-10;760;371;386;310;19.0;7.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;271;-10;757;366;381;305;24.0;5.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;16;-5;-9;261;-10;816;361;376;300;32.0;8.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-9;290;-10;804;351;371;290;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-9;280;-10;813;342;366;281;20.0;7.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-9;270;-10;823;337;361;276;25.0;5.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-9;260;-10;823;332;356;271;26.0;1.0;26.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-9;250;-10;811;327;377;261;36.0;10.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;240;-10;801;337;368;252;5.0;5.0;11.0;6.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;230;-10;810;327;363;247;13.0;2.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;220;-10;808;322;358;242;22.0;9.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;218;-10;796;317;353;237;31.0;9.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;208;-10;795;312;348;232;39.0;8.0;39.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;198;-10;793;307;343;227;40.0;1.0;40.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-9;188;-10;781;321;333;222;10.0;10.0;18.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;188;-10;771;312;324;217;26.0;8.0;26.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-9;178;-10;784;307;314;207;28.0;2.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-9;168;-10;774;338;300;193;8.0;8.0;9.0;1.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-9;166;-10;769;328;290;183;13.0;4.0;13.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;-5;-9;156;-10;759;323;323;173;13.0;0.0;13.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-5;-9;146;-10;749;349;308;168;9.0;9.0;9.0;
195;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-5;-9;167;-10;739;339;298;151;6.0;6.0;16.0;10.0
196;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-9;157;-10;729;359;286;146;2.0;2.0;2.0;
197;198;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-9;172;-10;719;354;281;127;9.0;7.0;17.0;8.0
198;199;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-9;188;-10;709;333;276;122;10.0;10.0;12.0;2.0
199;200;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-9;178;-10;705;318;271;117;21.0;9.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;199;-10;693;313;266;112;26.0;5.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;194;-10;697;313;266;112;;;;
