;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-4;312;-5;488;734;338;528;0.0;0.0;2.0;2.0
158;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-4;-4;313;-5;483;721;333;523;7.0;5.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;78;-4;-4;303;-5;473;716;328;518;7.0;0.0;11.0;4.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;8;-4;-4;293;-5;463;702;314;595;0.0;0.0;1.0;1.0
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-4;-4;283;-5;453;692;326;580;9.0;8.0;9.0;
162;163;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-4;298;-5;443;687;315;569;19.0;10.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-4;305;-5;431;682;310;564;23.0;4.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-4;295;-5;419;677;317;559;30.0;7.0;30.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-4;293;-5;409;672;308;554;38.0;8.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-4;283;-5;414;667;303;549;45.0;7.0;45.0;
167;168;2;['Evie'];1;Mission failure;['AlwaysLauncher'];25;9;-4;-4;273;-5;407;662;298;544;49.0;4.0;49.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-4;263;-5;395;686;293;539;10.0;10.0;15.0;5.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-4;289;-5;385;677;288;534;18.0;3.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;-4;-4;279;-5;373;672;341;529;23.0;5.0;23.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-4;269;-5;363;667;332;536;26.0;3.0;26.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-4;259;-5;353;683;327;527;4.0;4.0;11.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-4;-4;286;-5;343;674;322;522;13.0;2.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-4;285;-5;331;669;317;517;20.0;7.0;20.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-4;-4;275;-5;319;664;344;507;22.0;2.0;22.0;
176;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-4;265;-5;309;673;335;498;0.0;0.0;6.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-4;270;-5;299;664;330;493;15.0;9.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;-4;-4;260;-5;394;659;325;488;21.0;6.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-4;250;-5;406;654;320;483;25.0;4.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-4;240;-5;409;649;315;478;34.0;9.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;67;-4;-4;230;-5;411;644;310;473;42.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-4;-4;220;-5;401;630;378;463;2.0;2.0;6.0;4.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-4;226;-5;391;620;368;458;8.0;2.0;8.0;
184;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;17;-4;-4;216;-5;386;615;393;441;18.0;10.0;18.0;
185;186;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-4;206;-5;376;633;379;436;1.0;1.0;6.0;5.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-4;196;-5;373;624;374;431;10.0;4.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-4;186;-5;393;619;364;426;14.0;4.0;14.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-4;176;-5;392;614;355;421;16.0;2.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-4;-4;166;-5;439;609;350;416;17.0;1.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-4;156;-5;434;604;345;411;24.0;7.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-4;146;-5;430;599;340;406;24.0;0.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-4;136;-5;434;594;335;401;33.0;9.0;33.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-4;-4;126;-5;422;589;361;396;41.0;8.0;41.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-4;132;-5;412;584;352;391;51.0;10.0;51.0;
195;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;5;-4;-4;173;-5;407;574;344;381;7.0;7.0;8.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-4;163;-5;415;565;334;372;14.0;6.0;14.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-4;170;-5;405;560;325;367;19.0;5.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-4;160;-5;406;555;320;362;26.0;7.0;26.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-4;150;-5;394;576;315;357;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-4;140;-5;384;567;310;367;20.0;2.0;20.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-4;-4;135;-5;423;567;305;363;;;;
