;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;248;-5;663;388;539;618;15.0;5.0;15.0;
160;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;247;-5;653;383;530;613;23.0;8.0;23.0;
161;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-1;-10;254;-5;643;373;522;608;5.0;5.0;15.0;10.0
162;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-1;-10;244;-5;633;364;557;603;20.0;5.0;20.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;234;-5;634;359;552;598;21.0;1.0;21.0;
164;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;224;-5;636;354;544;593;25.0;4.0;25.0;
165;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;227;-5;624;349;539;588;27.0;2.0;27.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;227;-5;612;344;534;583;37.0;10.0;37.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;217;-5;613;339;529;578;44.0;7.0;44.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;207;-5;632;334;524;573;52.0;8.0;52.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-1;-10;221;-5;620;329;519;568;60.0;8.0;60.0;
170;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;211;-5;608;357;514;558;0.0;0.0;7.0;7.0
171;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;201;-5;630;348;509;549;14.0;7.0;14.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;191;-5;631;343;504;544;18.0;4.0;18.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-1;-10;181;-5;632;338;499;539;28.0;10.0;28.0;
174;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-10;171;-5;620;328;531;534;7.0;7.0;7.0;0.0
175;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;161;-5;619;319;522;529;16.0;9.0;16.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-10;157;-5;607;314;517;524;24.0;8.0;24.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-1;-10;147;-5;601;309;512;519;33.0;9.0;;
178;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;-1;-10;137;-5;591;295;568;509;0.0;0.0;10.0;10.0
179;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;157;-5;581;285;558;504;16.0;6.0;16.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;147;-5;584;280;553;499;18.0;2.0;18.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;137;-5;580;275;548;494;26.0;8.0;26.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;127;-5;581;270;543;489;33.0;7.0;33.0;
183;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-1;-10;152;-5;574;265;538;484;43.0;10.0;43.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;142;-5;584;255;533;479;1.0;1.0;8.0;7.0
185;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-1;-10;132;-5;579;246;564;469;18.0;10.0;18.0;
186;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;122;-5;580;241;555;460;18.0;0.0;18.0;
187;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;17;-1;-10;112;-5;570;231;540;486;1.0;1.0;1.0;
188;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-1;-10;127;-5;560;226;529;470;6.0;5.0;6.0;
189;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-1;-10;117;-5;550;221;519;528;15.0;9.0;15.0;
190;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;118;-5;540;216;514;517;24.0;9.0;24.0;
191;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;117;-5;530;211;502;512;26.0;2.0;26.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;107;-5;535;206;497;507;35.0;9.0;35.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-1;-10;135;-5;523;196;492;502;8.0;8.0;12.0;4.0
194;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;45;-1;-10;156;-5;513;187;487;492;12.0;0.0;12.0;
195;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;13;-1;-10;205;-5;503;182;473;483;12.0;0.0;12.0;
196;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-1;-10;195;-5;531;177;463;478;20.0;8.0;20.0;
197;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;211;-5;521;172;454;473;28.0;8.0;28.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-1;-10;211;-5;509;167;449;468;34.0;6.0;;
199;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-1;-10;201;-5;499;153;508;458;4.0;4.0;14.0;10.0
200;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-1;-10;201;-5;494;143;498;453;21.0;7.0;21.0;
201;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;191;-5;508;133;493;441;6.0;6.0;9.0;3.0
202;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;181;-5;526;124;488;436;14.0;5.0;14.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;171;-5;533;119;483;431;14.0;0.0;14.0;
204;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;161;-5;521;114;494;426;16.0;2.0;16.0;
205;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;164;-5;511;109;485;421;23.0;7.0;23.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;154;-5;516;104;480;416;23.0;0.0;23.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;144;-5;516;99;475;411;32.0;9.0;32.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;134;-5;511;94;470;406;36.0;4.0;36.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;129;-5;514;94;470;406;;;;
