;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;466;-10;488;467;724;231;38.0;8.0;38.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;35;-10;-10;474;-10;481;462;719;226;43.0;5.0;43.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-10;-10;464;-10;469;452;769;216;1.0;1.0;6.0;5.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-10;454;-10;459;443;776;202;9.0;3.0;9.0;
166;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;444;-10;470;438;766;192;10.0;1.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;453;-10;458;433;761;187;13.0;3.0;13.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;443;-10;448;428;780;182;21.0;8.0;21.0;
169;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;433;-10;445;423;772;177;30.0;9.0;30.0;
170;170;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;423;-10;433;440;765;172;10.0;10.0;18.0;8.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;425;-10;423;431;760;167;20.0;2.0;;
172;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;425;-10;421;431;760;167;;;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;415;-10;432;426;755;162;20.0;0.0;20.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-10;-10;405;-10;420;421;750;204;28.0;8.0;28.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;395;-10;418;416;745;195;35.0;7.0;35.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;45;-10;-10;385;-10;432;406;735;190;3.0;3.0;13.0;10.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;30;-10;-10;375;-10;422;392;784;176;2.0;2.0;10.0;8.0
178;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-10;-10;365;-10;412;377;769;222;5.0;5.0;8.0;3.0
179;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;355;-10;417;366;758;211;8.0;0.0;18.0;10.0
180;179;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;345;-10;407;349;790;199;8.0;8.0;12.0;4.0
181;180;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;335;-10;412;336;777;194;18.0;6.0;18.0;
182;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;-10;-10;325;-10;477;326;758;189;10.0;10.0;10.0;
183;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;13;-10;-10;384;-10;467;321;745;184;20.0;10.0;26.0;6.0
184;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;374;-10;457;348;740;179;7.0;7.0;12.0;5.0
185;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;374;-10;447;337;735;174;20.0;8.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;364;-10;446;332;730;169;27.0;7.0;27.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;371;-10;439;327;725;164;29.0;2.0;29.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;361;-10;444;322;720;159;33.0;4.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;351;-10;451;317;715;154;36.0;3.0;36.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;341;-10;452;312;710;149;39.0;3.0;39.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;342;-10;440;307;705;144;39.0;0.0;39.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-10;332;-10;466;302;695;134;46.0;7.0;46.0;
193;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;322;-10;456;307;686;125;8.0;8.0;16.0;8.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;343;-10;446;298;681;120;26.0;10.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-10;-10;336;-10;439;293;676;115;30.0;4.0;30.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;326;-10;427;308;671;105;1.0;1.0;7.0;6.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;316;-10;417;299;672;96;7.0;0.0;7.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;24;-10;-10;306;-10;467;294;663;91;14.0;7.0;14.0;
199;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-10;-10;296;-10;457;289;650;119;20.0;6.0;20.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;286;-10;475;279;645;110;6.0;6.0;6.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;286;-10;465;274;635;105;8.0;2.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;276;-10;476;269;630;100;15.0;7.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-10;-10;305;-10;469;269;625;95;;;;
