;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;644;-10;336;321;386;552;29.0;10.0;29.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;647;-10;324;316;381;547;31.0;2.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-5;-10;658;-10;312;311;376;542;31.0;0.0;31.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;648;-10;300;354;371;532;5.0;5.0;9.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;638;-10;322;345;366;523;13.0;4.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;639;-10;310;340;361;518;22.0;9.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;629;-10;310;335;356;513;31.0;9.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;619;-10;323;330;351;508;32.0;1.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;609;-10;327;325;346;503;39.0;7.0;39.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;612;-10;315;320;341;498;42.0;3.0;42.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;602;-10;318;315;336;493;47.0;5.0;47.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;39;-5;-10;592;-10;306;305;387;488;1.0;1.0;6.0;5.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-5;-10;582;-10;296;296;378;540;15.0;9.0;15.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;572;-10;305;291;373;530;20.0;5.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;588;-10;293;281;363;525;3.0;3.0;5.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];87;25;-5;-10;578;-10;283;272;354;520;15.0;10.0;23.0;8.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;568;-10;273;257;375;510;0.0;0.0;1.0;1.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;566;-10;263;246;364;505;1.0;0.0;1.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;556;-10;264;241;359;500;1.0;0.0;1.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;557;-10;252;236;354;495;11.0;10.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;562;-10;240;231;349;490;13.0;2.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-10;573;-10;233;226;344;485;14.0;1.0;14.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;-5;-10;563;-10;221;221;334;536;23.0;9.0;23.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;568;-10;211;216;325;527;23.0;0.0;23.0;
183;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;558;-10;201;206;310;553;5.0;5.0;5.0;
184;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;548;-10;210;201;299;542;14.0;9.0;14.0;0.0
185;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;538;-10;200;189;313;537;18.0;4.0;18.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;528;-10;200;184;300;532;25.0;7.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;529;-10;188;179;295;527;28.0;3.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-5;-10;519;-10;222;174;290;522;32.0;4.0;32.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-5;-10;509;-10;210;262;280;512;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;499;-10;227;253;271;503;20.0;7.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;502;-10;215;248;266;498;30.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-5;-10;492;-10;205;297;252;484;5.0;5.0;11.0;6.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;506;-10;195;287;242;469;21.0;10.0;21.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;500;-10;190;282;237;458;26.0;5.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;490;-10;189;277;232;453;35.0;9.0;35.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;480;-10;177;303;227;448;6.0;6.0;15.0;9.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;470;-10;215;294;222;443;15.0;0.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;487;-10;203;289;212;433;20.0;5.0;;
199;199;4;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;487;-10;203;289;208;429;;;20.0;
200;199;5;['Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;487;-10;203;289;203;424;;;20.0;
201;199;6;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;487;-10;203;289;197;424;;;20.0;
202;199;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;487;-10;201;289;197;424;;;20.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;110;-5;-10;477;-10;189;302;187;414;0.0;0.0;2.0;2.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];120;7;-5;-10;467;-10;299;293;173;405;4.0;2.0;4.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;462;-10;309;293;168;405;;;;
