;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-4;-10;94;-5;505;500;239;495;22.0;5.0;22.0;
162;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;84;-5;495;523;234;483;2.0;2.0;2.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;74;-5;498;518;222;478;3.0;1.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;75;-5;486;513;217;473;9.0;6.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-4;-10;76;-5;479;508;212;468;15.0;6.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-4;-10;114;-5;467;503;202;458;18.0;3.0;18.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;104;-5;480;498;193;449;24.0;6.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;25;-4;-10;146;-5;468;493;188;444;32.0;8.0;32.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-4;-10;136;-5;458;519;174;439;8.0;8.0;12.0;4.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;11;-4;-10;126;-5;448;510;169;485;12.0;0.0;12.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;116;-5;453;505;158;480;18.0;6.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;106;-5;455;500;153;475;22.0;4.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;96;-5;477;495;148;470;26.0;4.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-4;-10;86;-5;489;490;143;465;29.0;3.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;-4;-10;76;-5;477;537;133;455;3.0;3.0;10.0;7.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;-4;-10;66;-5;467;528;124;517;16.0;6.0;16.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-4;-10;104;-5;457;523;119;507;26.0;10.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;94;-5;469;513;114;502;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-4;-10;84;-5;459;504;132;497;14.0;1.0;14.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;74;-5;484;499;123;492;15.0;1.0;15.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;87;-5;474;494;115;487;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-4;-10;77;-5;482;489;110;482;17.0;1.0;17.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-4;-10;67;-5;472;484;150;472;25.0;8.0;25.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-4;-10;57;-5;462;505;145;463;5.0;5.0;5.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;47;-5;452;500;160;453;8.0;3.0;8.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;93;-4;-10;37;-5;452;495;150;448;13.0;5.0;;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;11;-4;-10;27;-5;442;485;140;550;1.0;1.0;8.0;7.0
188;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-4;-10;41;-5;432;473;123;545;17.0;9.0;;
189;190;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-4;-10;75;-5;422;463;113;526;5.0;5.0;7.0;2.0
190;191;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;76;-5;412;447;97;521;13.0;6.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;66;-5;408;442;92;516;20.0;7.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;56;-5;414;437;87;511;25.0;5.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;46;-5;426;432;82;506;35.0;10.0;35.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-10;36;-5;414;422;77;524;2.0;2.0;4.0;2.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-4;-10;26;-5;482;413;72;515;5.0;1.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;16;-5;483;408;67;510;15.0;10.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-4;-10;6;-5;518;403;62;505;24.0;9.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;10;-5;506;398;57;500;30.0;6.0;30.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;0;-5;515;393;52;495;38.0;8.0;38.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;8;-5;503;388;47;490;39.0;1.0;39.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;16;-5;496;388;47;490;;;;
