;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;311;-10;498;374;459;664;36.0;7.0;36.0;
162;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;308;-10;486;369;454;659;46.0;10.0;46.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;307;-10;479;364;449;654;54.0;8.0;54.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;297;-10;483;359;444;649;60.0;6.0;60.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;287;-10;503;354;439;644;68.0;8.0;68.0;
166;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-5;-10;277;-10;491;344;517;639;9.0;9.0;18.0;9.0
167;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;267;-10;481;335;508;650;28.0;10.0;28.0;
168;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;-5;-10;257;-10;471;346;503;641;3.0;3.0;10.0;7.0
169;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;29;-5;-10;247;-10;536;332;489;636;10.0;10.0;10.0;0.0
170;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-5;-10;237;-10;526;376;474;626;8.0;8.0;14.0;6.0
171;164;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;227;-10;516;381;463;621;10.0;10.0;20.0;10.0
172;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;217;-10;506;397;458;611;1.0;1.0;2.0;1.0
173;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;207;-10;530;386;453;606;6.0;4.0;6.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;-5;-10;208;-10;518;381;448;601;9.0;3.0;14.0;5.0
175;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-5;-10;198;-10;508;440;434;587;5.0;5.0;5.0;0.0
176;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;-5;-10;188;-10;537;430;424;572;5.0;0.0;5.0;
177;170;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;178;-10;527;425;440;561;13.0;8.0;13.0;
178;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;168;-10;530;420;428;556;18.0;5.0;18.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;167;-10;523;415;423;551;27.0;9.0;27.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;174;-10;511;410;418;546;30.0;3.0;30.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;17;-5;-10;217;-10;499;405;413;541;32.0;2.0;32.0;
182;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;17;-5;-10;207;-10;487;458;403;531;9.0;9.0;19.0;10.0
183;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;197;-10;477;474;389;517;2.0;2.0;10.0;8.0
184;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;187;-10;476;464;379;507;16.0;6.0;16.0;
185;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;26;-5;-10;177;-10;471;459;398;502;26.0;10.0;;
186;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;23;-5;-10;167;-10;461;486;383;492;9.0;9.0;13.0;4.0
187;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;157;-10;451;523;373;487;1.0;1.0;1.0;
188;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;147;-10;458;518;361;482;2.0;1.0;4.0;2.0
189;182;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;137;-10;448;504;396;472;4.0;0.0;4.0;
190;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;8;-5;-10;260;-10;438;499;382;467;10.0;6.0;10.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;276;-10;426;494;377;462;19.0;9.0;19.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;266;-10;430;489;372;457;20.0;1.0;20.0;
193;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;256;-10;418;484;407;452;22.0;2.0;22.0;
194;187;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-5;-10;246;-10;408;479;398;447;26.0;4.0;26.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;236;-10;408;474;393;442;27.0;1.0;27.0;
196;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-5;-10;226;-10;398;506;379;432;5.0;5.0;10.0;5.0
197;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;235;-10;388;497;374;418;16.0;6.0;16.0;
198;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;241;-10;383;492;363;413;23.0;7.0;23.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;247;-10;371;487;358;408;26.0;3.0;26.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;242;-10;364;482;353;403;27.0;1.0;27.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;232;-10;365;477;348;398;28.0;1.0;28.0;
202;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-5;-10;222;-10;353;540;343;388;9.0;9.0;16.0;7.0
203;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;212;-10;374;531;333;379;16.0;0.0;16.0;
204;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;217;-10;364;526;324;374;24.0;8.0;24.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;207;-10;404;521;319;369;32.0;8.0;32.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;211;-10;392;516;314;364;38.0;6.0;38.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;201;-10;409;506;309;359;6.0;6.0;15.0;9.0
208;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;191;-10;416;497;304;354;17.0;2.0;17.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;202;-10;409;497;304;354;;;;
