;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-10;-10;92;-10;562;526;326;546;2.0;2.0;8.0;6.0
161;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;94;-10;552;517;317;541;15.0;7.0;15.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;109;-10;542;512;307;536;19.0;4.0;19.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;113;-10;530;507;302;531;24.0;5.0;24.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;103;-10;529;502;297;526;27.0;3.0;27.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;114;-10;522;497;292;521;27.0;0.0;27.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-10;-10;104;-10;546;492;287;516;32.0;5.0;32.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;94;-10;534;487;277;539;33.0;1.0;33.0;
168;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;84;-10;565;482;268;530;35.0;2.0;35.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;74;-10;561;477;263;525;41.0;6.0;41.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;64;-10;565;472;258;520;44.0;3.0;44.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;54;-10;553;511;253;515;9.0;9.0;14.0;5.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-10;-10;44;-10;543;502;266;505;18.0;4.0;18.0;
173;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;278;-10;-10;34;-10;533;492;296;496;6.0;6.0;;
174;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];287;4;-10;-10;24;-10;523;482;568;481;8.0;8.0;13.0;5.0
175;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;24;-10;513;470;563;476;15.0;2.0;15.0;
176;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;20;-10;503;465;549;471;16.0;1.0;16.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;10;-10;522;460;544;466;17.0;1.0;17.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;70;-10;-10;0;-10;552;455;539;461;21.0;4.0;21.0;
179;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-10;-10;-10;-10;547;445;613;447;7.0;7.0;7.0;
180;177;5;['Sample1', 'Sample2'];1;Evie;['Evie'];28;7;-10;-10;-10;-10;565;440;603;437;11.0;4.0;11.0;
181;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;7;-10;-10;-10;-10;553;435;598;445;17.0;6.0;17.0;
182;179;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;2;-10;-10;-10;-10;543;430;603;436;17.0;0.0;17.0;
183;180;4;['Sample1'];1;Evie;['Evie'];50;1;-10;-10;-10;-10;583;425;594;431;17.0;0.0;17.0;
184;181;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-10;-10;578;420;589;426;20.0;3.0;20.0;
185;182;2;['Evie'];1;Evie;['Evie'];9;7;-10;-10;-10;-10;575;415;584;421;24.0;4.0;24.0;
186;183;2;['Evie'];1;Evie;['Evie'];27;5;-10;-10;-10;-10;590;410;579;416;26.0;2.0;26.0;
187;184;2;['Evie'];1;Evie;['Evie'];37;0;-10;-10;-10;-10;615;405;574;411;26.0;0.0;26.0;
188;185;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-10;-10;616;400;569;406;36.0;10.0;36.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;3;-10;-10;-10;-10;604;395;564;413;39.0;3.0;39.0;
190;187;4;['Sample2'];1;Evie;['Evie'];6;1;-10;-10;-10;-10;600;390;559;404;40.0;1.0;;
191;187;2;['Evie'];2;Evie;['Evie'];6;1;-10;-10;-10;-10;598;390;559;404;;;40.0;
192;188;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-10;-10;596;385;554;399;45.0;5.0;45.0;
193;189;2;['Evie'];1;Evie;['Evie'];29;4;-10;-10;-10;-10;613;380;549;394;55.0;10.0;55.0;
194;190;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-10;-10;610;375;544;389;65.0;10.0;65.0;
195;191;2;['Evie'];1;Evie;['Evie'];12;13;-10;-10;-10;-10;610;370;539;384;68.0;3.0;68.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;-10;-10;598;360;556;379;7.0;7.0;8.0;1.0
197;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;8;-10;-10;-10;-10;608;351;547;374;13.0;5.0;13.0;
198;194;5;['Sample1'];1;Evie;['Evie'];17;28;-10;-10;-10;-10;615;346;537;369;22.0;9.0;22.0;
199;195;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-10;-10;-10;-10;650;336;523;359;0.0;0.0;0.0;0.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;1;-10;-10;-10;-10;652;327;518;350;4.0;4.0;4.0;
201;197;6;['Sample1'];1;Evie;['Evie'];7;4;-10;-10;-10;-10;649;322;507;345;10.0;6.0;10.0;
202;198;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-10;-10;647;317;502;340;18.0;8.0;18.0;
203;199;2;['Evie'];1;Evie;['Evie'];11;15;-10;-10;-10;-10;646;312;497;335;26.0;8.0;26.0;
204;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];43;14;-10;-10;-10;-10;677;307;492;325;32.0;6.0;;
205;200;4;['Sample2'];2;Evie;['Evie', 'Sample2'];43;14;-10;-10;-10;-10;677;307;492;321;;;32.0;
206;200;3;['Sample2'];3;Evie;['Evie', 'Sample2'];43;14;-10;-10;-10;-10;677;307;492;318;;;32.0;
207;200;2;['Evie'];4;Evie;['Evie', 'Sample2'];43;14;-10;-10;-10;-10;675;307;492;318;;;32.0;
208;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;-10;-10;663;330;482;313;3.0;3.0;4.0;1.0
209;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];20;7;-10;-10;-10;-10;678;326;478;308;;;;
