;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;30;-10;-10;320;-10;548;772;691;704;10.0;6.0;12.0;2.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;360;-10;538;756;680;688;3.0;3.0;13.0;10.0
164;165;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;350;-10;536;744;675;676;18.0;5.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;353;-10;524;739;670;671;22.0;4.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;384;-10;512;729;665;666;6.0;6.0;14.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;106;-10;-10;383;-10;502;720;660;661;24.0;10.0;;
168;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;5;-10;-10;373;-10;492;837;646;647;6.0;6.0;16.0;10.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;363;-10;482;836;641;642;2.0;2.0;2.0;
170;171;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-10;-10;353;-10;472;831;660;629;8.0;6.0;8.0;
171;172;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;43;-10;-10;343;-10;462;826;641;660;12.0;4.0;;
172;173;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-10;-10;333;-10;452;805;684;655;0.0;0.0;0.0;
173;174;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-10;-10;323;-10;491;800;668;650;9.0;9.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;313;-10;513;795;663;645;12.0;3.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;303;-10;520;790;658;640;19.0;7.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;293;-10;531;785;653;635;25.0;6.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-10;-10;315;-10;524;780;648;630;34.0;9.0;34.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;305;-10;519;775;643;625;40.0;6.0;40.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-10;-10;295;-10;568;770;638;620;42.0;2.0;42.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;285;-10;570;765;633;615;42.0;0.0;42.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;275;-10;574;760;628;610;43.0;1.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;265;-10;575;755;623;605;49.0;6.0;49.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-10;-10;286;-10;563;750;618;595;56.0;7.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;54;-10;-10;276;-10;553;736;650;586;0.0;0.0;6.0;6.0
185;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-10;-10;266;-10;543;783;640;571;0.0;0.0;0.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;256;-10;533;778;637;566;1.0;1.0;1.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;258;-10;523;773;626;561;11.0;10.0;11.0;
188;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-10;-10;248;-10;513;768;611;591;15.0;4.0;15.0;
189;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;238;-10;514;763;606;579;25.0;10.0;25.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;259;-10;504;758;594;574;26.0;1.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;249;-10;513;753;589;569;33.0;7.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;239;-10;522;748;584;564;35.0;2.0;35.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;229;-10;520;743;579;559;35.0;0.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;219;-10;544;738;574;554;35.0;0.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;209;-10;555;733;569;549;35.0;0.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;32;-10;-10;199;-10;595;728;564;544;35.0;0.0;35.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;46;-10;-10;189;-10;583;718;602;534;4.0;4.0;6.0;2.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-10;-10;179;-10;573;709;588;577;7.0;1.0;7.0;
199;200;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-10;-10;169;-10;563;704;578;579;16.0;9.0;16.0;
200;201;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-10;-10;159;-10;553;729;562;568;4.0;4.0;4.0;
201;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;186;-10;548;729;550;563;;;;
