;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;13;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;10;-2;-8;-7;-10;682;547;282;476;0.0;0.0;0.0;
167;164;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;69;-2;-8;-7;-10;672;542;283;471;9.0;9.0;9.0;
168;165;11;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;5;-2;-8;-7;-10;662;532;362;461;0.0;0.0;10.0;10.0
169;166;10;['OptimizationResult'];1;Evie;['Evie'];9;9;-2;-8;-7;-10;661;517;357;456;20.0;10.0;20.0;
170;167;10;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-2;-8;-7;-10;651;527;342;451;0.0;0.0;10.0;10.0
171;168;4;['OptimizationResult'];1;Evie;['Evie'];12;1;-2;-8;-7;-10;653;518;337;446;12.0;2.0;12.0;
172;169;2;['Evie'];1;Evie;['Evie'];9;11;-2;-8;-7;-10;650;513;332;441;18.0;6.0;18.0;
173;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];77;8;-2;-8;-7;-10;638;508;327;508;26.0;8.0;26.0;
174;171;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;22;-2;-8;-7;-10;628;503;332;499;30.0;4.0;;
175;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample2'];54;3;-2;-8;-7;-10;623;543;323;489;9.0;9.0;9.0;
176;173;6;['Sample2'];1;Evie;['Evie'];20;10;-2;-8;-7;-10;633;538;318;478;12.0;3.0;12.0;
177;174;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;5;-2;-8;-7;-10;621;533;308;500;16.0;4.0;16.0;
178;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;11;-2;-8;-7;-10;622;528;299;491;17.0;1.0;17.0;
179;176;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];64;2;-2;-8;-7;-10;612;523;289;545;24.0;7.0;24.0;
180;177;4;['Sample2'];1;Evie;['Evie'];13;4;-2;-8;-7;-10;615;518;284;536;24.0;0.0;24.0;
181;178;2;['Evie'];1;Evie;['Evie'];28;0;-2;-8;-7;-10;631;513;279;531;33.0;9.0;33.0;
182;179;2;['Evie'];1;Evie;['Evie'];3;34;-2;-8;-7;-10;622;508;274;526;41.0;8.0;;
183;180;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-2;-8;-7;-10;612;494;345;516;10.0;10.0;10.0;
184;181;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;5;-2;-8;-7;-10;616;489;336;507;20.0;10.0;20.0;
185;182;2;['Evie'];1;Evie;['Evie'];10;15;-2;-8;-7;-10;614;484;331;502;30.0;10.0;30.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-2;-8;-7;-10;602;474;358;492;7.0;7.0;13.0;6.0
187;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;6;-2;-8;-7;-10;599;465;349;483;22.0;9.0;;
188;184;2;['Evie'];2;Evie;['Evie'];7;6;-2;-8;-7;-10;597;465;349;483;;;22.0;
189;185;2;['Evie'];1;Evie;['Evie'];13;30;-2;-8;-7;-10;598;460;344;478;31.0;9.0;;
190;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];65;6;-2;-8;-7;-10;588;511;330;473;3.0;3.0;6.0;3.0
191;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;3;-2;-8;-7;-10;591;501;320;468;13.0;7.0;13.0;
192;188;2;['Evie'];1;Evie;['Evie'];11;17;-2;-8;-7;-10;590;496;315;463;18.0;5.0;18.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;3;-2;-8;-7;-10;578;491;305;481;25.0;7.0;25.0;
194;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;9;-2;-8;-7;-10;574;486;296;472;33.0;8.0;33.0;
195;191;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;11;-2;-8;-7;-10;564;496;286;467;1.0;1.0;11.0;10.0
196;192;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];37;12;-2;-8;-7;-10;591;487;276;457;21.0;10.0;;
197;193;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];28;1;-2;-8;-7;-10;609;477;267;448;3.0;3.0;6.0;3.0
198;194;6;['OptimizationResult'];1;Evie;['Evie'];6;5;-2;-8;-7;-10;605;466;262;443;8.0;2.0;8.0;
199;195;2;['Evie'];1;Evie;['Evie'];28;11;-2;-8;-7;-10;621;461;257;438;9.0;1.0;9.0;
200;196;2;['Evie'];1;Evie;['Evie'];24;7;-2;-8;-7;-10;633;456;252;433;10.0;1.0;10.0;
201;197;2;['Evie'];1;Evie;['Evie'];14;1;-2;-8;-7;-10;635;451;247;428;19.0;9.0;19.0;
202;198;2;['Evie'];1;Evie;['Evie'];17;5;-2;-8;-7;-10;640;446;242;423;28.0;9.0;28.0;
203;199;2;['Evie'];1;Evie;['Evie'];15;6;-2;-8;-7;-10;643;441;237;418;32.0;4.0;32.0;
204;200;2;['Evie'];1;Evie;['Evie'];11;29;-2;-8;-7;-10;642;436;232;413;42.0;10.0;42.0;
205;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-2;-8;-7;-10;630;426;294;403;6.0;6.0;12.0;6.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];16;5;-2;-8;-7;-10;641;422;290;399;;;;
