;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;341;-10;384;590;222;405;32.0;8.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;331;-10;394;580;212;400;4.0;4.0;5.0;1.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;344;-10;384;571;203;390;6.0;1.0;6.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;344;-10;374;566;198;381;7.0;1.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;343;-10;362;561;193;376;13.0;6.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;364;-10;350;556;188;371;23.0;10.0;23.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];94;3;-5;-10;354;-10;343;551;183;455;28.0;5.0;28.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;344;-10;349;546;178;446;36.0;8.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;334;-10;346;541;173;441;43.0;7.0;43.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;347;-10;334;536;168;436;46.0;3.0;46.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;337;-10;322;526;188;431;9.0;9.0;10.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;327;-10;312;517;179;445;11.0;1.0;11.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;348;-10;302;512;174;436;13.0;2.0;13.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-5;-10;338;-10;290;507;232;426;19.0;6.0;19.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;328;-10;309;502;223;417;27.0;8.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;330;-10;297;497;218;412;31.0;4.0;31.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;340;-10;285;492;213;407;39.0;8.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;350;-10;273;487;208;402;40.0;1.0;40.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;340;-10;277;482;203;397;50.0;10.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-5;-10;330;-10;267;521;193;387;6.0;6.0;6.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;320;-10;313;516;184;378;14.0;8.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;310;-10;348;511;179;373;15.0;1.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;311;-10;336;506;174;368;19.0;4.0;19.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;301;-10;324;501;169;390;21.0;2.0;21.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;54;-5;-10;291;-10;333;496;159;381;31.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-5;-10;281;-10;323;482;150;436;0.0;0.0;0.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;271;-10;325;477;145;425;10.0;10.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;261;-10;326;472;140;420;16.0;6.0;24.0;8.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;10;-5;-10;328;-10;316;458;126;406;6.0;6.0;6.0;0.0
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;318;-10;306;448;116;409;6.0;0.0;6.0;
191;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;308;-10;312;443;111;398;12.0;6.0;12.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;298;-10;302;438;137;393;17.0;5.0;17.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;311;-10;292;433;129;388;27.0;10.0;27.0;
194;195;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;345;-10;280;428;122;383;31.0;4.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;335;-10;280;423;117;378;38.0;7.0;38.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;325;-10;303;418;112;373;48.0;10.0;48.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;315;-10;307;413;107;368;54.0;6.0;54.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;305;-10;309;408;102;363;64.0;10.0;64.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;295;-10;297;427;97;358;9.0;9.0;16.0;7.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;301;-10;287;418;92;353;25.0;9.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;296;-10;294;418;92;353;;;;
