;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-7;79;-10;541;632;528;430;15.0;9.0;15.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-1;-7;93;-10;536;627;523;421;19.0;4.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-7;94;-10;524;622;518;416;29.0;10.0;;
164;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-7;94;-10;522;622;518;416;;;29.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-7;84;-10;510;630;513;411;1.0;1.0;6.0;5.0
166;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-7;74;-10;500;621;531;401;9.0;3.0;9.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-7;64;-10;501;616;522;392;15.0;6.0;15.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];116;11;-1;-7;54;-10;607;611;512;382;16.0;1.0;16.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-7;64;-10;597;606;507;373;23.0;7.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-1;-7;54;-10;605;601;502;368;31.0;8.0;;
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;63;-1;-7;44;-10;595;587;554;354;6.0;6.0;14.0;8.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;-1;-7;122;-10;585;572;544;339;10.0;10.0;16.0;6.0
173;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-1;-7;112;-10;587;561;539;323;16.0;0.0;16.0;
174;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-7;102;-10;600;556;534;311;22.0;6.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-7;92;-10;604;551;529;306;27.0;5.0;27.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-7;82;-10;592;564;524;301;4.0;4.0;7.0;3.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-1;-7;100;-10;587;555;519;296;9.0;2.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-7;90;-10;585;550;514;291;9.0;0.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-7;80;-10;583;545;509;286;16.0;7.0;16.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-7;86;-10;571;540;504;281;21.0;5.0;21.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-1;-7;76;-10;559;535;499;300;31.0;10.0;31.0;
182;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-7;66;-10;549;530;514;291;33.0;2.0;33.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-1;-7;56;-10;539;534;505;286;0.0;0.0;3.0;3.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-1;-7;46;-10;534;525;516;281;12.0;9.0;12.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-7;36;-10;536;520;505;276;20.0;8.0;20.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-7;26;-10;526;515;525;271;23.0;3.0;23.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-7;16;-10;529;510;516;266;32.0;9.0;32.0;
188;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-1;-7;6;-10;519;533;508;256;9.0;9.0;12.0;3.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-1;-7;24;-10;509;524;503;247;19.0;7.0;23.0;4.0
190;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-1;-7;14;-10;499;509;493;275;2.0;2.0;5.0;3.0
191;191;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-1;-7;28;-10;489;498;488;264;14.0;9.0;14.0;
192;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-1;-7;18;-10;500;493;476;259;14.0;0.0;14.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;0;-1;-7;8;-10;490;488;523;254;23.0;9.0;23.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-1;-7;3;-10;480;483;513;249;33.0;10.0;33.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-1;-7;-7;-10;470;473;546;244;0.0;0.0;6.0;6.0
196;196;4;['OptimizationResult'];1;Evie;['Evie'];18;6;-1;-7;-7;-10;478;464;541;239;14.0;8.0;14.0;
197;197;2;['Evie', 'Sample1'];1;Evie;['Evie'];21;7;-1;-7;-7;-10;487;459;534;234;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie'];24;13;-1;-7;-7;-10;499;454;529;229;18.0;4.0;18.0;
199;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];46;3;-1;-7;-7;-10;487;449;524;265;25.0;7.0;25.0;
200;200;4;['Sample2'];1;Evie;['Evie'];9;5;-1;-7;-7;-10;486;444;519;256;34.0;9.0;34.0;
201;201;2;['Evie'];1;Evie;['Evie'];19;6;-1;-7;-7;-10;493;439;514;251;41.0;7.0;41.0;
202;201;2;['Evie'];;Evie;['Evie'];22;6;-1;-7;-7;-10;508;439;514;251;;;;
