;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-3;-10;57;-10;489;337;295;795;24.0;0.0;24.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-10;47;-10;477;327;290;828;10.0;10.0;15.0;5.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;54;-10;467;318;285;819;19.0;4.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;44;-10;471;313;280;814;20.0;1.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;34;-10;478;308;275;809;20.0;0.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;24;-10;494;303;270;804;22.0;2.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-3;-10;39;-10;487;298;265;799;26.0;4.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;-3;-10;50;-10;475;293;260;794;31.0;5.0;31.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;23;-3;-10;40;-10;463;283;322;784;0.0;0.0;9.0;9.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-3;-10;73;-10;453;269;308;770;0.0;0.0;2.0;2.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;73;-10;443;259;298;760;7.0;5.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;74;-10;431;254;293;755;17.0;10.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;64;-10;446;249;288;750;20.0;3.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;74;-10;434;244;283;745;29.0;9.0;29.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-3;-10;64;-10;422;234;319;735;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;54;-10;432;225;310;726;12.0;2.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;44;-10;427;220;305;721;16.0;4.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;34;-10;432;215;300;716;19.0;3.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;24;-10;433;210;295;711;29.0;10.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;14;-10;440;205;290;706;34.0;5.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-3;-10;4;-10;460;200;285;701;34.0;0.0;34.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;76;-3;-10;-6;-10;448;190;332;691;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;2;-3;-10;-6;-10;569;176;318;677;3.0;3.0;9.0;6.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;15;-3;-10;-6;-10;571;166;308;667;10.0;1.0;10.0;
186;187;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;9;-3;-10;-6;-10;561;161;315;662;18.0;8.0;18.0;
187;188;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];55;11;-3;-10;-6;-10;551;156;305;707;19.0;1.0;;
188;188;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample2'];55;11;-3;-10;-6;-10;551;156;301;703;;;19.0;
189;188;5;['Sample2'];3;Sample2;['Evie', 'Sample2'];55;11;-3;-10;-6;-10;551;156;301;698;;;19.0;
190;188;2;['Evie'];4;Sample2;['Evie', 'Sample2'];55;11;-3;-10;-6;-10;549;156;301;698;;;19.0;
191;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];40;9;-3;-10;-6;-10;577;146;296;693;1.0;1.0;7.0;6.0
192;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];76;22;-3;-10;-6;-10;567;137;362;683;9.0;2.0;9.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];39;60;-3;-10;-6;-10;596;132;353;674;19.0;10.0;;
194;192;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;14;-3;-10;-6;-10;586;122;527;659;8.0;8.0;12.0;4.0
195;193;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-3;-10;-6;-10;576;128;522;654;2.0;2.0;2.0;
196;194;9;['Sample1'];1;Evie;['Evie', 'Sample1'];10;12;-3;-10;-6;-10;576;123;503;649;12.0;10.0;18.0;6.0
197;195;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;8;-3;-10;-6;-10;566;129;498;639;8.0;8.0;8.0;
198;196;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-6;-10;556;124;498;634;12.0;4.0;;
199;196;10;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-6;-10;556;124;488;634;;;12.0;
200;196;9;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-6;-10;556;124;479;634;;;12.0;
201;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;1;-3;-10;-6;-10;554;124;479;634;;;12.0;
202;197;2;['Evie'];1;Evie;['Evie'];10;18;-3;-10;-6;-10;552;119;474;629;17.0;5.0;17.0;
203;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;4;-3;-10;-6;-10;566;109;464;624;8.0;8.0;12.0;4.0
204;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;17;-3;-10;-6;-10;569;100;455;619;22.0;10.0;22.0;
205;200;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-3;-10;-6;-10;559;136;440;609;7.0;7.0;12.0;5.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];14;2;-3;-10;-6;-10;549;127;440;595;12.0;0.0;12.0;
207;201;5;['Sample1', 'Sample2'];;Evie;['Evie'];11;2;-3;-10;-6;-10;555;127;435;590;;;;
