;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;273;-5;655;582;304;444;27.0;7.0;27.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-10;-10;263;-5;656;577;299;439;33.0;6.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;18;-10;-10;253;-5;646;563;285;518;0.0;0.0;4.0;4.0
165;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;-10;-10;306;-5;636;553;275;513;5.0;1.0;5.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;308;-5;624;548;270;508;15.0;10.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;298;-5;624;543;265;503;25.0;10.0;25.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;288;-5;612;573;255;498;3.0;3.0;9.0;6.0
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;305;-5;602;564;246;493;12.0;3.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;295;-5;595;559;241;488;18.0;6.0;18.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-10;-10;285;-5;588;554;236;509;21.0;3.0;21.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;275;-5;603;549;231;500;26.0;5.0;26.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;265;-5;591;539;245;495;5.0;5.0;9.0;4.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;255;-5;602;530;236;485;17.0;8.0;17.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;245;-5;610;525;231;476;21.0;4.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;261;-5;598;520;226;471;30.0;9.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;251;-5;593;515;221;466;31.0;1.0;31.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-10;241;-5;581;552;211;456;1.0;1.0;2.0;1.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;253;-5;571;543;202;447;11.0;9.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;252;-5;559;538;197;442;18.0;7.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-10;-10;242;-5;615;533;192;437;23.0;5.0;23.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-10;-10;232;-5;603;528;182;458;31.0;8.0;31.0;
183;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-10;222;-5;593;539;173;449;6.0;6.0;6.0;
184;183;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;212;-5;583;534;158;469;6.0;0.0;6.0;
185;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;202;-5;589;529;147;458;11.0;5.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;192;-5;600;524;142;453;12.0;1.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;182;-5;613;519;137;448;22.0;10.0;22.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-10;-10;172;-5;603;567;123;438;8.0;8.0;8.0;0.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;162;-5;611;558;118;429;11.0;3.0;11.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-10;-10;158;-5;606;553;107;424;15.0;4.0;15.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-10;-10;148;-5;628;548;92;419;25.0;10.0;25.0;
192;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;138;-5;618;538;118;414;0.0;0.0;4.0;4.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;128;-5;618;529;113;409;7.0;3.0;7.0;
194;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-10;-10;151;-5;613;524;97;399;17.0;10.0;17.0;
195;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;141;-5;646;519;88;390;18.0;1.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;131;-5;647;514;83;385;22.0;4.0;22.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;21;-10;-10;121;-5;635;509;78;423;27.0;5.0;27.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;5;-10;-10;111;-5;630;552;68;414;6.0;6.0;8.0;2.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-10;-10;101;-5;620;543;59;422;15.0;7.0;23.0;8.0
200;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;91;-5;610;571;44;417;10.0;10.0;19.0;9.0
201;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;95;-5;600;555;33;412;3.0;3.0;9.0;6.0
202;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;85;-5;590;543;41;402;12.0;3.0;12.0;
203;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;87;-5;590;543;33;402;;;;
