;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;176;-10;607;509;781;698;;;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;166;-10;612;504;776;693;21.0;7.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;187;-10;605;499;771;688;23.0;2.0;23.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;177;-10;618;494;766;683;31.0;8.0;31.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;167;-10;617;489;761;678;37.0;6.0;37.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;69;-5;-10;157;-10;671;484;756;673;42.0;5.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;-5;-10;147;-10;661;563;742;663;10.0;10.0;16.0;6.0
164;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;144;-10;656;553;732;658;18.0;2.0;18.0;
165;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;134;-10;646;570;727;646;3.0;3.0;8.0;5.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;124;-10;643;561;722;641;17.0;9.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;114;-10;640;556;717;636;24.0;7.0;32.0;8.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;104;-10;695;542;703;631;9.0;9.0;14.0;5.0
169;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;94;-10;703;532;693;626;22.0;8.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;84;-10;702;527;688;621;22.0;0.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;74;-10;700;522;683;616;28.0;6.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;64;-10;711;517;678;611;36.0;8.0;36.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;84;-10;699;512;673;606;43.0;7.0;43.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;79;-10;687;507;668;601;43.0;0.0;43.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;69;-10;690;502;663;596;45.0;2.0;45.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;71;-10;678;497;658;591;47.0;2.0;47.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;53;-5;-10;113;-10;666;492;653;586;50.0;3.0;50.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-5;-10;103;-10;730;482;643;576;9.0;9.0;12.0;3.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;93;-10;735;473;634;567;16.0;4.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;91;-10;728;468;629;562;25.0;9.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;81;-10;740;463;624;557;35.0;10.0;35.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-5;-10;71;-10;728;453;648;547;4.0;4.0;10.0;6.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;79;-10;718;444;639;538;18.0;8.0;18.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;79;-10;711;439;634;533;28.0;10.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;69;-10;724;434;629;528;34.0;6.0;34.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;59;-10;712;441;624;523;5.0;5.0;7.0;2.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;49;-10;705;432;619;518;17.0;10.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-5;-10;39;-10;712;427;614;513;20.0;3.0;26.0;6.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-5;-10;29;-10;702;413;688;503;5.0;5.0;7.0;2.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;19;-10;721;403;678;498;10.0;3.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;9;-10;722;398;673;493;15.0;5.0;15.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;-1;-10;728;393;668;488;19.0;4.0;19.0;
193;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;-1;-10;718;445;654;478;3.0;3.0;4.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;52;-5;-10;-1;-10;714;436;649;469;4.0;0.0;4.0;
195;193;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];65;8;-5;-10;-1;-10;704;431;698;459;10.0;6.0;10.0;
196;194;8;['Sample2'];1;Evie;['Evie', 'Sample2'];17;9;-5;-10;-1;-10;711;426;693;441;18.0;8.0;18.0;
197;195;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-5;-10;-1;-10;701;430;680;436;0.0;0.0;3.0;3.0
198;196;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];39;2;-5;-10;-1;-10;730;421;670;426;11.0;8.0;11.0;
199;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;28;-5;-10;-1;-10;741;416;661;417;21.0;10.0;21.0;
200;198;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;-1;-10;731;406;646;442;9.0;9.0;9.0;
201;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];11;9;-5;-10;-1;-10;732;401;635;431;17.0;8.0;17.0;
202;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;15;-5;-10;-1;-10;746;391;630;426;0.0;0.0;1.0;1.0
203;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-1;-10;736;382;620;452;11.0;10.0;;
204;201;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-1;-10;736;382;616;448;;;11.0;
205;201;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-1;-10;736;382;611;448;;;11.0;
206;201;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-1;-10;734;382;611;448;;;11.0;
207;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-1;-10;737;382;611;448;;;;
