;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;558;-10;647;510;341;509;57.0;1.0;57.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;555;-10;635;505;336;504;60.0;3.0;60.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;545;-10;623;536;326;494;7.0;7.0;11.0;4.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;535;-10;625;527;317;485;19.0;8.0;19.0;
167;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;53;-5;-10;551;-10;615;517;302;475;8.0;8.0;;
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-10;541;-10;605;503;288;525;7.0;7.0;10.0;3.0
169;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;581;-10;595;493;278;515;15.0;5.0;15.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;571;-10;602;488;273;510;21.0;6.0;21.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;576;-10;590;483;268;505;26.0;5.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;566;-10;600;478;263;500;32.0;6.0;32.0;
173;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;556;-10;588;473;258;495;34.0;2.0;34.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;546;-10;586;468;253;490;35.0;1.0;35.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;536;-10;574;458;278;480;7.0;7.0;7.0;0.0
176;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;526;-10;577;449;269;471;14.0;7.0;16.0;2.0
177;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-5;-10;516;-10;567;505;254;456;5.0;5.0;13.0;8.0
178;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;506;-10;624;494;243;445;20.0;7.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;496;-10;650;489;238;440;29.0;9.0;29.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;500;-10;638;484;233;435;36.0;7.0;36.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-5;-10;490;-10;637;479;228;430;43.0;7.0;;
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;-5;-10;480;-10;627;465;296;416;2.0;2.0;11.0;9.0
183;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;485;-10;617;455;286;406;20.0;9.0;20.0;
184;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;94;-5;-10;475;-10;612;471;275;401;0.0;0.0;0.0;
185;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];151;3;-5;-10;465;-10;753;466;260;391;7.0;7.0;7.0;
186;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;464;-10;748;461;255;379;15.0;8.0;15.0;
187;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;454;-10;746;456;243;374;19.0;4.0;19.0;
188;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-5;-10;503;-10;736;446;227;364;4.0;4.0;9.0;5.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;12;-5;-10;493;-10;731;437;213;374;17.0;8.0;17.0;
190;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-5;-10;483;-10;748;427;198;364;8.0;8.0;8.0;
191;188;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;473;-10;738;422;220;348;13.0;5.0;13.0;
192;189;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;463;-10;751;417;208;336;13.0;0.0;13.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;4;-5;-10;453;-10;744;412;220;326;23.0;10.0;23.0;
194;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;463;-10;734;407;211;317;30.0;7.0;30.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;453;-10;738;402;206;312;35.0;5.0;35.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;443;-10;731;419;201;307;7.0;7.0;16.0;9.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;442;-10;721;410;196;302;19.0;3.0;19.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;432;-10;709;405;236;292;22.0;3.0;22.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;437;-10;699;400;227;283;32.0;10.0;32.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;427;-10;708;390;222;278;7.0;7.0;9.0;2.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;446;-10;698;381;217;268;15.0;6.0;15.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;436;-10;701;376;212;259;24.0;9.0;24.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-5;-10;426;-10;689;366;239;254;4.0;4.0;11.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;416;-10;679;352;230;296;7.0;7.0;9.0;2.0
205;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;424;-10;674;347;230;296;;;;
