;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-5;-10;520;-10;252;498;485;558;30.0;9.0;30.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;510;-10;240;488;475;610;1.0;1.0;5.0;4.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;500;-10;240;479;466;601;8.0;3.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;502;-10;235;474;456;596;12.0;4.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;492;-10;241;469;451;591;20.0;8.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;482;-10;247;464;446;586;24.0;4.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;472;-10;247;459;441;581;30.0;6.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;462;-10;250;454;436;576;40.0;10.0;40.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;452;-10;238;449;426;593;43.0;3.0;;
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;442;-10;228;461;417;584;6.0;6.0;13.0;7.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;440;-10;223;451;412;579;21.0;8.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;430;-10;235;441;407;574;8.0;8.0;10.0;2.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;444;-10;225;432;402;569;20.0;10.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;434;-10;226;427;397;564;25.0;5.0;25.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;424;-10;230;422;392;559;30.0;5.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;414;-10;235;417;387;554;33.0;3.0;33.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;413;-10;223;412;382;549;33.0;0.0;33.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;403;-10;230;407;377;544;36.0;3.0;36.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;393;-10;243;402;372;539;46.0;10.0;46.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;383;-10;256;397;367;534;52.0;6.0;52.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;373;-10;265;392;362;529;54.0;2.0;54.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;37;-5;-10;363;-10;253;438;352;519;8.0;8.0;12.0;4.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;353;-10;243;424;338;551;8.0;8.0;11.0;3.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;343;-10;244;414;328;541;20.0;9.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;344;-10;232;409;323;536;23.0;3.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;354;-10;220;404;318;531;32.0;9.0;32.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;344;-10;208;394;313;569;4.0;4.0;11.0;7.0
186;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;-5;-10;334;-10;203;385;347;560;11.0;0.0;11.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;324;-10;202;380;338;555;18.0;7.0;18.0;
188;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;314;-10;218;375;330;550;23.0;5.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;304;-10;219;370;325;545;27.0;4.0;27.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;294;-10;213;365;320;540;35.0;8.0;35.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;310;-10;201;360;315;535;43.0;8.0;43.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;312;-10;194;355;310;530;48.0;5.0;48.0;
193;193;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;-5;-10;302;-10;182;350;305;525;55.0;7.0;55.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;292;-10;170;340;300;550;9.0;9.0;9.0;0.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;9;-5;-10;298;-10;165;331;290;541;15.0;6.0;15.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;250;-5;-10;288;-10;169;326;281;536;16.0;1.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];262;7;-5;-10;278;-10;159;312;533;522;4.0;4.0;4.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;268;-10;149;307;532;517;11.0;7.0;;
199;198;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;268;-10;149;307;527;517;;;11.0;
200;198;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;268;-10;149;307;523;517;;;11.0;
201;198;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;268;-10;147;307;523;517;;;11.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;258;-10;144;302;518;512;11.0;0.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;248;-10;159;297;513;507;13.0;2.0;13.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;252;-10;147;292;508;502;21.0;8.0;21.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;247;-10;152;292;508;502;;;;
