;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;266;-10;354;411;625;707;21.0;4.0;21.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];176;6;-5;-10;256;-10;520;406;616;702;25.0;4.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;246;-10;527;401;611;697;26.0;1.0;26.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;236;-10;517;396;602;716;32.0;6.0;32.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;226;-10;507;416;592;707;0.0;0.0;9.0;9.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;216;-10;515;407;583;702;15.0;6.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;218;-10;503;402;578;697;17.0;2.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;208;-10;520;397;573;692;19.0;2.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;211;-10;513;392;568;687;28.0;9.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;201;-10;544;382;563;677;6.0;6.0;11.0;5.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;-5;-10;191;-10;534;373;573;668;20.0;9.0;;
174;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-5;-10;181;-10;524;358;563;700;4.0;4.0;4.0;
175;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;128;-5;-10;171;-10;514;353;591;695;12.0;8.0;;
176;176;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;8;-5;-10;161;-10;504;334;586;822;6.0;6.0;15.0;9.0
177;177;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;168;-10;494;314;581;807;7.0;7.0;7.0;
178;178;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;23;-5;-10;158;-10;489;309;559;820;11.0;4.0;12.0;1.0
179;179;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-5;-10;148;-10;484;317;549;815;6.0;6.0;6.0;
180;180;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;148;-10;474;312;530;810;15.0;9.0;15.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;138;-10;462;307;525;814;20.0;5.0;20.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;128;-10;466;302;520;805;26.0;6.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-10;137;-10;454;297;515;795;30.0;4.0;30.0;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;127;-10;444;319;505;786;7.0;7.0;16.0;9.0
185;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;117;-10;434;310;496;802;16.0;0.0;16.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;121;-10;424;305;491;793;17.0;1.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;111;-10;427;300;486;788;27.0;10.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;101;-10;425;295;481;783;36.0;9.0;36.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;91;-10;432;290;476;778;43.0;7.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-5;-10;81;-10;422;335;466;768;3.0;3.0;3.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-5;-10;71;-10;412;330;471;754;8.0;5.0;8.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;116;-10;402;325;461;744;17.0;9.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;106;-10;405;320;456;739;23.0;6.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;96;-10;405;315;451;734;32.0;9.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;94;-10;393;310;446;729;38.0;6.0;38.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;84;-10;381;359;441;724;2.0;2.0;12.0;10.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;74;-10;371;350;448;719;18.0;6.0;18.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;64;-10;394;345;439;709;21.0;3.0;21.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;54;-10;394;340;434;700;24.0;3.0;24.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;14;-5;-10;44;-10;382;335;500;695;26.0;2.0;26.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;43;-5;-10;34;-10;372;325;491;722;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;43;-5;-10;29;-10;367;321;539;713;;;;
