;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;311;-10;597;357;543;508;47.0;1.0;47.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-10;-10;301;-10;585;347;581;498;8.0;8.0;10.0;2.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-10;-10;291;-10;575;338;572;503;17.0;7.0;;
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-10;-10;281;-10;565;367;557;488;4.0;4.0;5.0;1.0
166;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;288;-10;555;356;546;472;6.0;1.0;6.0;
167;167;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;278;-10;545;351;534;477;7.0;1.0;7.0;
168;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;268;-10;543;346;529;464;11.0;4.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];84;3;-10;-10;342;-10;536;341;524;459;20.0;9.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;342;-10;524;336;519;454;27.0;7.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;332;-10;525;331;514;449;31.0;4.0;31.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-10;322;-10;513;326;531;444;34.0;3.0;34.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;312;-10;503;357;522;434;2.0;2.0;4.0;2.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-10;-10;302;-10;493;348;541;420;8.0;4.0;8.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;292;-10;502;343;525;415;9.0;1.0;9.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;282;-10;502;338;515;410;9.0;0.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-10;-10;311;-10;490;333;510;405;19.0;10.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;301;-10;501;328;505;400;20.0;1.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;40;-10;-10;325;-10;489;323;500;395;27.0;7.0;27.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;13;-10;-10;315;-10;479;419;486;385;1.0;1.0;7.0;6.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;305;-10;487;410;481;376;15.0;8.0;15.0;
182;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;295;-10;477;438;470;371;9.0;9.0;18.0;9.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-10;-10;285;-10;505;424;460;361;1.0;1.0;1.0;
184;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-10;-10;275;-10;500;419;451;362;10.0;9.0;16.0;6.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;265;-10;517;403;441;357;3.0;3.0;3.0;
186;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;255;-10;523;398;428;352;8.0;5.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;245;-10;539;393;423;342;15.0;7.0;15.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;29;-10;-10;235;-10;563;388;418;328;25.0;10.0;;
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;225;-10;553;374;449;323;5.0;5.0;5.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;231;-10;548;369;440;318;10.0;5.0;10.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;249;-10;536;364;435;313;12.0;2.0;12.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-10;-10;239;-10;524;359;430;326;20.0;8.0;20.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;287;-10;514;349;420;317;3.0;3.0;12.0;9.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;291;-10;504;340;411;312;17.0;5.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;281;-10;509;335;406;307;23.0;6.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;271;-10;512;330;401;302;23.0;0.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;261;-10;518;325;396;297;31.0;8.0;31.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-10;-10;251;-10;508;315;430;287;8.0;8.0;9.0;1.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;270;-10;498;306;425;278;18.0;9.0;18.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;260;-10;488;296;431;273;5.0;5.0;5.0;
201;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;46;-10;-10;250;-10;478;291;421;300;11.0;6.0;19.0;8.0
202;201;7;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;46;-10;-10;245;-10;473;279;416;362;;;;
