;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;289;-10;555;472;306;701;45.0;7.0;45.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;289;-10;548;467;301;696;51.0;6.0;51.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;311;-10;536;462;296;691;59.0;8.0;59.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;301;-10;534;457;291;686;69.0;10.0;69.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;291;-10;522;469;286;681;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;281;-10;512;460;320;671;23.0;10.0;23.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;271;-10;530;455;311;662;25.0;2.0;25.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;261;-10;563;445;301;657;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;258;-10;553;436;296;652;15.0;1.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;248;-10;550;431;291;647;21.0;6.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;238;-10;555;426;286;642;23.0;2.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;228;-10;551;421;281;637;25.0;2.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-10;-10;218;-10;597;416;276;632;33.0;8.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;216;-10;585;411;271;627;39.0;6.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;206;-10;587;406;266;622;43.0;4.0;43.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;217;-10;575;401;261;617;52.0;9.0;52.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;207;-10;578;396;256;612;61.0;9.0;61.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;220;-10;566;391;251;607;65.0;4.0;65.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;223;-10;554;386;246;602;71.0;6.0;71.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-10;-10;213;-10;542;376;280;597;1.0;1.0;1.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-10;-10;203;-10;532;367;271;647;8.0;7.0;8.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;193;-10;522;362;281;642;15.0;7.0;15.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;190;-10;517;357;272;637;19.0;4.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;180;-10;521;352;267;632;21.0;2.0;21.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;170;-10;509;347;262;641;23.0;2.0;23.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;176;-10;499;342;257;632;33.0;10.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;166;-10;508;337;252;627;43.0;10.0;43.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;156;-10;496;327;274;622;0.0;0.0;4.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-10;-10;153;-10;486;318;265;617;4.0;0.0;5.0;1.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-10;-10;143;-10;476;308;250;672;10.0;5.0;10.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;144;-10;466;303;239;667;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;134;-10;464;298;234;662;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-10;124;-10;494;293;229;657;20.0;5.0;20.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;114;-10;482;288;224;673;24.0;4.0;24.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;104;-10;490;283;219;664;28.0;4.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;110;-10;478;278;214;659;38.0;10.0;38.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;100;-10;511;268;209;654;8.0;8.0;16.0;8.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;90;-10;512;259;204;649;26.0;10.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;80;-10;510;254;199;644;35.0;9.0;35.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;92;-10;498;249;194;639;41.0;6.0;41.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-10;-10;87;-10;491;306;194;639;;;;
