;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;699;-10;262;714;402;148;29.0;4.0;29.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;689;-10;260;709;393;143;35.0;6.0;35.0;
162;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;679;-10;250;699;420;138;1.0;1.0;11.0;10.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;669;-10;268;690;415;133;12.0;1.0;12.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;670;-10;258;685;405;128;18.0;6.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;660;-10;265;680;400;123;23.0;5.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;650;-10;264;675;395;118;30.0;7.0;30.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;640;-10;269;670;390;113;34.0;4.0;34.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;642;-10;257;665;385;108;36.0;2.0;36.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-10;-10;664;-10;245;660;380;103;37.0;1.0;37.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;-10;-10;654;-10;233;655;375;163;46.0;9.0;46.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;657;-10;223;650;370;154;53.0;7.0;53.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;656;-10;216;645;365;149;57.0;4.0;57.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-10;-10;646;-10;217;640;360;144;57.0;0.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-10;-10;636;-10;207;626;350;207;9.0;9.0;13.0;4.0
175;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;640;-10;202;616;345;197;21.0;8.0;21.0;
176;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;630;-10;222;611;333;192;28.0;7.0;28.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;620;-10;210;625;328;182;5.0;5.0;10.0;5.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;622;-10;205;616;323;173;18.0;8.0;18.0;
179;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;612;-10;227;611;318;163;27.0;9.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;602;-10;233;606;313;158;30.0;3.0;30.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;592;-10;248;601;308;153;36.0;6.0;36.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;582;-10;261;596;303;148;45.0;9.0;45.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;572;-10;249;622;298;143;10.0;10.0;20.0;10.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;575;-10;239;613;293;138;29.0;9.0;29.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;565;-10;250;608;288;133;39.0;10.0;39.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;555;-10;238;603;283;152;43.0;4.0;43.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;545;-10;238;598;278;143;52.0;9.0;52.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-10;-10;535;-10;231;588;301;138;6.0;6.0;15.0;9.0
189;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;525;-10;221;579;292;152;19.0;4.0;19.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;522;-10;211;574;287;143;29.0;10.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;512;-10;220;564;282;138;6.0;6.0;15.0;9.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;514;-10;210;555;277;133;22.0;7.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;504;-10;212;550;272;128;28.0;6.0;28.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-10;-10;494;-10;251;540;262;118;9.0;9.0;13.0;4.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-10;484;-10;241;526;275;109;5.0;5.0;15.0;10.0
196;195;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;474;-10;231;511;265;136;8.0;8.0;9.0;1.0
197;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;464;-10;228;500;260;131;9.0;0.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;454;-10;265;495;255;126;12.0;3.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;463;-10;253;490;250;121;18.0;6.0;18.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;453;-10;241;485;266;116;26.0;8.0;26.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;457;-10;231;480;257;111;33.0;7.0;33.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;458;-10;219;475;252;106;35.0;2.0;35.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;453;-10;220;475;252;106;;;;
