;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;444;-5;274;936;559;369;25.0;9.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;434;-5;274;931;554;364;26.0;1.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-10;424;-5;262;944;549;359;2.0;2.0;10.0;8.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-8;-10;414;-5;252;935;571;354;18.0;8.0;18.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-8;-10;404;-5;242;984;562;344;8.0;8.0;16.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-8;-10;422;-5;232;975;557;335;18.0;2.0;18.0;
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-8;-10;412;-5;222;965;547;366;5.0;5.0;5.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;402;-5;223;960;535;361;9.0;4.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-8;-10;392;-5;233;955;530;356;10.0;1.0;16.0;6.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;0;-8;-10;382;-5;223;941;516;444;0.0;0.0;2.0;2.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-8;-10;380;-5;218;931;506;434;10.0;8.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;370;-5;242;926;501;429;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-8;-10;380;-5;235;921;496;424;14.0;0.0;14.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-8;-10;370;-5;223;916;525;414;22.0;8.0;22.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;360;-5;221;911;516;405;32.0;10.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;350;-5;225;906;511;400;39.0;7.0;39.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-8;-10;340;-5;218;919;506;395;2.0;2.0;3.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;354;-5;208;910;501;390;7.0;4.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;3;-8;-10;423;-5;201;905;496;385;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;413;-5;199;900;491;380;20.0;5.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-8;-10;403;-5;247;895;486;375;26.0;6.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-8;-10;393;-5;255;890;481;370;29.0;3.0;29.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;37;-8;-10;383;-5;243;885;508;365;31.0;2.0;31.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;29;-8;-10;373;-5;233;932;499;355;6.0;6.0;9.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-8;-10;363;-5;223;975;489;341;2.0;2.0;2.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-8;-10;353;-5;228;970;478;336;8.0;6.0;11.0;3.0
185;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-8;-10;343;-5;218;999;473;318;6.0;6.0;11.0;5.0
186;187;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;343;-5;208;985;468;304;13.0;2.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;354;-5;196;980;463;294;21.0;8.0;21.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-8;-10;364;-5;186;975;458;285;24.0;3.0;24.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-8;-10;354;-5;174;999;448;280;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;344;-5;181;990;439;275;16.0;4.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-8;-10;334;-5;203;985;434;270;22.0;6.0;22.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;11;-8;-10;324;-5;196;980;429;294;28.0;6.0;28.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-8;-10;314;-5;186;970;445;285;8.0;8.0;;
194;194;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-8;-10;314;-5;186;966;441;285;;;15.0;7.0
195;194;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-8;-10;314;-5;186;966;436;285;;;15.0;
196;194;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-8;-10;314;-5;184;966;436;285;;;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-10;304;-5;186;961;431;275;24.0;9.0;24.0;
198;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-8;-10;294;-5;176;965;426;266;8.0;8.0;17.0;9.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;295;-5;166;956;421;261;20.0;3.0;20.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;66;-8;-10;299;-5;159;951;416;256;24.0;4.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;-8;-10;289;-5;149;937;402;323;6.0;6.0;12.0;6.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;299;-5;139;927;392;313;13.0;1.0;13.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;311;-5;127;922;387;308;17.0;4.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;306;-5;137;922;387;308;;;;
