;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;297;-10;489;304;432;684;3.0;3.0;11.0;8.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;287;-10;503;295;423;675;11.0;0.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;297;-10;491;290;418;670;16.0;5.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;287;-10;494;285;413;665;20.0;4.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;277;-10;497;280;408;660;26.0;6.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;32;-5;-10;267;-10;485;270;398;695;3.0;3.0;5.0;2.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;10;-5;-10;257;-10;480;261;427;686;14.0;9.0;14.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;266;-10;470;256;417;681;14.0;0.0;14.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-5;-10;306;-10;460;246;403;667;5.0;5.0;5.0;
171;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;296;-10;450;241;393;715;12.0;7.0;12.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;286;-10;493;236;388;704;18.0;6.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;294;-10;481;231;383;699;27.0;9.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-5;-10;284;-10;513;221;373;689;9.0;9.0;14.0;5.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;274;-10;503;267;359;680;2.0;2.0;4.0;2.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;280;-10;493;257;349;675;10.0;6.0;10.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-5;-10;270;-10;481;252;355;670;17.0;7.0;17.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;260;-10;510;242;346;665;6.0;6.0;11.0;5.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;-5;-10;325;-10;500;233;341;660;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;315;-10;509;228;336;655;18.0;5.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;305;-10;514;223;331;650;22.0;4.0;22.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;-5;-10;295;-10;509;213;412;640;10.0;10.0;15.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;292;-10;499;204;407;631;16.0;1.0;16.0;
184;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;282;-10;494;194;391;658;5.0;5.0;6.0;1.0
185;186;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;272;-10;503;181;386;645;15.0;9.0;15.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;269;-10;498;176;373;640;19.0;4.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;103;-5;-10;259;-10;499;171;368;635;28.0;9.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];129;10;-5;-10;249;-10;494;157;483;621;0.0;0.0;8.0;8.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;258;-10;484;147;473;611;8.0;0.0;8.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;269;-10;474;142;462;606;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;259;-10;504;137;457;601;22.0;10.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;249;-10;502;132;452;596;23.0;1.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;239;-10;504;127;447;591;32.0;9.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;229;-10;504;122;442;586;34.0;2.0;34.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;219;-10;492;117;460;581;43.0;9.0;43.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;209;-10;496;112;451;576;45.0;2.0;45.0;
197;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;199;-10;486;102;443;602;8.0;8.0;11.0;3.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;196;-10;476;93;438;593;19.0;8.0;19.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;186;-10;464;88;449;588;25.0;6.0;25.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;199;-10;454;83;440;583;30.0;5.0;30.0;
201;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-5;-10;194;-10;449;124;432;578;;;;
