;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;231;-10;598;540;304;615;7.0;7.0;15.0;8.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;221;-10;598;531;299;610;20.0;5.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;211;-10;604;526;289;605;23.0;3.0;23.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-10;-10;201;-10;599;538;280;600;8.0;8.0;13.0;5.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;191;-10;606;529;275;595;15.0;2.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;181;-10;618;524;270;590;24.0;9.0;24.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;178;-10;606;519;265;585;29.0;5.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;168;-10;641;514;260;580;35.0;6.0;35.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;158;-10;652;509;255;575;40.0;5.0;40.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;148;-10;651;504;250;570;41.0;1.0;41.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;138;-10;652;499;245;565;42.0;1.0;42.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;149;-10;640;494;240;560;47.0;5.0;47.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;139;-10;655;489;235;555;55.0;8.0;55.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;129;-10;664;484;230;550;64.0;9.0;64.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;119;-10;652;479;220;568;74.0;10.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;109;-10;642;482;211;559;5.0;5.0;14.0;9.0
180;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;99;-10;640;472;206;554;16.0;2.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;89;-10;638;467;201;549;24.0;8.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;79;-10;652;462;196;544;29.0;5.0;29.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;21;-10;-10;69;-10;640;480;186;534;7.0;7.0;7.0;0.0
184;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-10;-10;59;-10;630;471;172;557;15.0;8.0;15.0;
185;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;68;-10;620;466;162;547;25.0;10.0;25.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;58;-10;621;461;157;542;34.0;9.0;34.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-10;-10;48;-10;609;548;152;537;4.0;4.0;4.0;0.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;38;-10;621;539;147;532;4.0;0.0;4.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;28;-10;609;534;142;558;12.0;8.0;12.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;18;-10;611;529;137;549;21.0;9.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;8;-10;619;524;132;544;24.0;3.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;12;-10;607;519;127;539;26.0;2.0;26.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-10;2;-10;599;514;122;534;33.0;7.0;33.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-10;-10;-8;-10;587;509;117;570;38.0;5.0;38.0;
195;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];23;11;-10;-10;-8;-10;577;504;130;561;45.0;7.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];26;2;-10;-10;-8;-10;572;516;121;556;3.0;3.0;4.0;1.0
197;195;5;['OptimizationResult'];1;Evie;['Evie'];6;0;-10;-10;-8;-10;568;506;116;551;8.0;4.0;8.0;
198;196;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-8;-10;568;501;111;546;13.0;5.0;13.0;
199;197;2;['Evie'];1;Evie;['Evie'];28;22;-10;-10;-8;-10;584;496;106;541;18.0;5.0;18.0;
200;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;18;-10;-10;-8;-10;605;491;96;536;23.0;5.0;23.0;
201;199;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;-8;-10;595;481;87;565;4.0;4.0;12.0;8.0
202;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;8;-10;-10;-8;-10;585;472;77;594;20.0;8.0;;
203;200;6;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];43;8;-10;-10;-8;-10;585;472;71;594;;;20.0;
204;200;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];43;8;-10;-10;-8;-10;585;472;66;594;;;20.0;
205;200;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];43;8;-10;-10;-8;-10;583;472;66;594;;;20.0;
206;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;-8;-10;571;484;56;589;9.0;9.0;12.0;3.0
207;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];3;2;-10;-10;-8;-10;569;480;52;589;;;;
