;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;752;-5;316;394;407;767;43.0;6.0;43.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;742;-5;322;389;402;762;45.0;2.0;45.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;747;-5;310;384;397;757;49.0;4.0;49.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;737;-5;335;379;392;752;53.0;4.0;53.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;737;-5;328;374;387;747;61.0;8.0;61.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;727;-5;341;369;382;742;70.0;9.0;70.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;717;-5;338;364;377;737;75.0;5.0;75.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;732;-5;326;359;372;732;78.0;3.0;78.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;722;-5;334;354;367;727;79.0;1.0;79.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-5;-10;712;-5;322;344;401;717;0.0;0.0;4.0;4.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;702;-5;337;335;387;708;5.0;1.0;5.0;
173;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-10;692;-5;327;330;377;749;15.0;10.0;15.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;698;-5;317;325;372;740;23.0;8.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;704;-5;305;320;367;735;25.0;2.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;694;-5;313;315;362;730;28.0;3.0;28.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;715;-5;301;310;357;725;33.0;5.0;;
178;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;715;-5;299;310;357;725;;;33.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;705;-5;299;305;352;720;33.0;0.0;33.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;21;-5;-10;695;-5;287;295;446;715;2.0;2.0;5.0;3.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;685;-5;277;286;437;737;12.0;7.0;12.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;675;-5;278;281;432;728;17.0;5.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;681;-5;271;276;427;723;17.0;0.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;671;-5;277;271;422;718;25.0;8.0;25.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;661;-5;265;261;412;749;8.0;8.0;13.0;5.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;651;-5;273;252;403;740;14.0;1.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;641;-5;271;247;398;735;22.0;8.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;631;-5;296;242;393;730;27.0;5.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;621;-5;296;237;388;725;28.0;1.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;619;-5;284;232;383;720;38.0;10.0;38.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;627;-5;277;227;378;715;45.0;7.0;45.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;105;-5;-10;635;-5;265;222;373;710;48.0;3.0;;
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];127;11;-5;-10;625;-5;260;208;486;696;7.0;7.0;7.0;0.0
194;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;641;-5;250;198;476;686;11.0;4.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;641;-5;238;193;471;681;18.0;7.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;643;-5;226;188;466;676;22.0;4.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-5;-10;633;-5;234;183;461;671;23.0;1.0;23.0;
198;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;623;-5;224;173;520;661;8.0;8.0;15.0;7.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;623;-5;214;164;515;652;21.0;6.0;21.0;
200;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;613;-5;204;174;504;647;10.0;10.0;15.0;5.0
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;603;-5;194;165;518;642;23.0;8.0;23.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;593;-5;193;160;509;637;25.0;2.0;25.0;
203;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];98;9;-5;-10;588;-5;286;160;506;637;;;;
