;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;437;-7;406;552;267;390;10.0;6.0;10.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-10;432;-7;399;547;262;385;20.0;10.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-4;-10;460;-7;387;542;257;380;24.0;4.0;24.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;450;-7;375;532;278;375;1.0;1.0;3.0;2.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-4;-10;450;-7;365;523;269;370;9.0;6.0;10.0;1.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;-4;-10;440;-7;413;513;259;360;16.0;6.0;16.0;
168;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;430;-7;417;508;254;348;19.0;3.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;420;-7;437;503;249;343;19.0;0.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;410;-7;436;498;244;338;26.0;7.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;400;-7;437;493;239;333;35.0;9.0;35.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;401;-7;425;488;234;328;35.0;0.0;35.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;391;-7;448;483;229;323;40.0;5.0;40.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;381;-7;447;478;224;318;43.0;3.0;43.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;378;-7;440;473;219;313;47.0;4.0;47.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;395;-7;428;468;214;308;57.0;10.0;57.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;411;-7;416;463;209;303;60.0;3.0;60.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;415;-7;404;458;204;298;67.0;7.0;67.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;405;-7;403;453;199;293;74.0;7.0;74.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-10;395;-7;401;448;194;288;82.0;8.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-4;-10;385;-7;391;434;250;278;9.0;9.0;16.0;7.0
182;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;389;-7;381;419;240;273;1.0;1.0;11.0;10.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;379;-7;380;408;235;268;11.0;0.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-4;-10;409;-7;368;403;225;263;20.0;9.0;20.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;399;-7;358;434;216;258;6.0;6.0;8.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-4;-10;389;-7;429;425;211;253;16.0;8.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;47;-4;-10;390;-7;422;420;206;248;23.0;7.0;29.0;6.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-4;-10;448;-7;412;406;192;238;5.0;5.0;11.0;6.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-4;-10;438;-7;410;396;182;233;11.0;0.0;11.0;
190;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;462;-7;400;391;172;216;20.0;9.0;20.0;
191;191;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;467;-7;390;386;158;211;28.0;8.0;;
192;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;467;-7;388;386;158;211;;;28.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-4;-10;457;-7;385;381;153;206;31.0;3.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;39;-4;-10;447;-7;375;367;185;196;5.0;5.0;7.0;2.0
195;194;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;63;-4;-10;437;-7;365;352;170;234;3.0;3.0;3.0;
196;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-4;-10;501;-7;355;347;165;217;6.0;3.0;6.0;
197;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;491;-7;369;342;151;212;14.0;8.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;490;-7;362;337;146;207;17.0;3.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;480;-7;364;332;141;202;22.0;5.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;470;-7;367;327;136;197;23.0;1.0;23.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;479;-7;355;322;131;192;25.0;2.0;25.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-4;-10;490;-7;343;317;126;187;27.0;2.0;27.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-4;-10;485;-7;336;317;126;210;;;;
