;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;571;-10;282;354;491;629;21.0;1.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;571;-10;270;349;486;624;31.0;10.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-1;-10;561;-10;276;344;481;619;41.0;10.0;41.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-1;-10;551;-10;266;388;467;609;7.0;7.0;8.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-1;-10;552;-10;261;379;462;600;10.0;2.0;10.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;13;-1;-10;542;-10;256;374;485;590;14.0;4.0;14.0;
166;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-1;-10;558;-10;246;369;480;577;21.0;7.0;21.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;563;-10;236;364;467;572;21.0;0.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-1;-10;553;-10;270;359;462;567;30.0;9.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;556;-10;263;354;457;562;33.0;3.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;546;-10;268;349;452;557;42.0;9.0;42.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;536;-10;269;344;447;552;43.0;1.0;43.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-1;-10;526;-10;262;362;442;547;1.0;1.0;6.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;516;-10;274;353;437;542;6.0;0.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;506;-10;271;348;432;537;6.0;0.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;509;-10;264;343;427;532;13.0;7.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;499;-10;262;338;422;527;20.0;7.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;489;-10;270;333;417;522;30.0;10.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-1;-10;479;-10;264;328;412;517;40.0;10.0;40.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-1;-10;469;-10;252;318;464;507;3.0;3.0;3.0;0.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;459;-10;270;309;455;498;6.0;3.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-1;-10;449;-10;299;304;450;493;12.0;6.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;439;-10;303;299;445;488;19.0;7.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;429;-10;311;294;440;483;28.0;9.0;28.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-1;-10;419;-10;299;318;430;473;10.0;10.0;17.0;7.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-1;-10;409;-10;289;371;421;464;5.0;5.0;8.0;3.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-1;-10;399;-10;294;361;416;459;11.0;3.0;11.0;0.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-1;-10;389;-10;284;352;451;445;20.0;9.0;20.0;
188;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;391;-10;274;347;441;435;30.0;10.0;30.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-1;-10;389;-10;262;342;436;430;37.0;7.0;;
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-1;-10;379;-10;252;328;476;416;6.0;6.0;11.0;5.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;375;-10;247;318;466;406;21.0;10.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-1;-10;428;-10;235;313;461;401;26.0;5.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;-1;-10;431;-10;228;308;456;396;35.0;9.0;;
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;-1;-10;421;-10;218;294;442;495;2.0;2.0;8.0;6.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;411;-10;219;284;432;485;12.0;4.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;401;-10;218;279;427;480;18.0;6.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-1;-10;391;-10;233;274;417;470;24.0;6.0;24.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;381;-10;246;269;408;461;24.0;0.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;371;-10;242;264;403;456;24.0;0.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;49;-1;-10;361;-10;296;259;398;446;24.0;0.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;49;-1;-10;356;-10;291;250;463;442;;;;
