;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-10;109;-10;353;681;265;679;14.0;10.0;14.0;
162;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;99;-10;367;676;256;674;14.0;0.0;14.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-1;-10;99;-10;355;671;251;669;22.0;8.0;22.0;
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-1;-10;89;-10;345;661;237;701;8.0;8.0;16.0;8.0
165;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;79;-10;335;666;232;692;0.0;0.0;0.0;
166;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-1;-10;128;-10;325;661;216;682;1.0;1.0;1.0;
167;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;135;-10;315;656;206;677;10.0;9.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-1;-10;125;-10;328;651;201;672;10.0;0.0;10.0;
169;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-1;-10;115;-10;318;646;187;695;14.0;4.0;14.0;
170;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-1;-10;105;-10;338;641;177;685;14.0;0.0;14.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;131;-10;328;636;166;680;17.0;3.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;121;-10;328;631;161;675;26.0;9.0;26.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;111;-10;338;626;156;670;30.0;4.0;30.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;101;-10;337;621;151;665;34.0;4.0;34.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;91;-10;337;616;146;660;40.0;6.0;40.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;81;-10;325;611;160;655;50.0;10.0;50.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-1;-10;71;-10;328;606;151;650;59.0;9.0;;
178;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-1;-10;61;-10;318;592;146;715;6.0;6.0;6.0;
179;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-10;51;-10;308;587;154;706;16.0;10.0;20.0;4.0
180;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-1;-10;83;-10;298;571;149;696;4.0;4.0;4.0;
181;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-1;-10;92;-10;288;566;132;691;8.0;4.0;8.0;
182;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;44;-1;-10;82;-10;336;561;127;674;16.0;8.0;;
183;180;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;27;-1;-10;72;-10;326;610;108;669;8.0;8.0;8.0;
184;181;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-1;-10;62;-10;316;600;98;695;6.0;6.0;6.0;
185;182;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-1;-10;52;-10;306;595;96;685;9.0;3.0;9.0;
186;183;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-1;-10;42;-10;296;590;91;710;19.0;10.0;19.0;
187;184;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-10;45;-10;286;585;73;705;24.0;5.0;24.0;
188;185;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;35;-10;276;611;63;687;2.0;2.0;;
189;185;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;35;-10;276;607;59;687;;;8.0;6.0
190;185;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;35;-10;276;607;54;687;;;8.0;
191;185;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;35;-10;274;607;54;687;;;8.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;25;-10;293;602;49;682;12.0;4.0;12.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-1;-10;53;-10;281;597;44;677;13.0;1.0;13.0;
194;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-10;43;-10;269;592;62;667;23.0;10.0;23.0;
195;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;33;-10;285;587;53;658;25.0;2.0;25.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;37;-10;273;582;48;653;35.0;10.0;35.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-1;-10;46;-10;266;577;43;648;37.0;2.0;37.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-1;-10;44;-10;259;572;38;643;40.0;3.0;40.0;
199;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-1;-10;34;-10;249;617;24;633;0.0;0.0;0.0;0.0
200;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;17;-1;-10;97;-10;239;608;19;624;0.0;0.0;0.0;
201;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;87;-10;229;603;38;619;6.0;6.0;6.0;
202;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;87;-10;219;598;28;614;12.0;6.0;12.0;
203;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-1;-10;77;-10;214;593;19;630;16.0;4.0;16.0;
204;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-10;72;-10;209;588;14;621;18.0;2.0;18.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;62;-10;225;583;9;616;23.0;5.0;23.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-1;-10;52;-10;222;578;4;611;33.0;10.0;33.0;
207;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-1;-10;42;-10;210;568;64;601;4.0;4.0;7.0;3.0
208;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-10;37;-10;244;564;60;597;;;;
