;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;66;-5;-10;67;-7;313;549;582;832;31.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-5;-10;57;-7;308;621;568;818;8.0;8.0;12.0;4.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;47;-7;305;611;558;808;22.0;10.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;37;-7;293;606;553;815;25.0;3.0;25.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;62;-7;283;601;548;806;33.0;8.0;33.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;17;-5;-10;52;-7;271;591;581;796;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;42;-7;286;582;572;787;3.0;1.0;3.0;
168;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-10;32;-7;276;577;557;840;9.0;6.0;9.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;33;-7;266;572;548;831;19.0;10.0;19.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;23;-7;256;562;578;826;10.0;10.0;12.0;2.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;13;-7;263;553;569;821;18.0;6.0;18.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;3;-7;282;543;559;811;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;-7;-7;306;534;554;802;22.0;9.0;22.0;
174;175;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-7;-7;306;529;549;797;24.0;2.0;24.0;
175;176;2;['Evie'];1;Evie;['Evie'];24;25;-5;-10;-7;-7;318;524;544;792;26.0;2.0;26.0;
176;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;58;-5;-10;-7;-7;306;514;575;782;7.0;7.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-10;-7;-7;301;500;627;768;4.0;4.0;11.0;7.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;6;-5;-10;-7;-7;317;490;617;758;17.0;6.0;17.0;
179;180;2;['Evie'];1;Evie;['Evie'];22;25;-5;-10;-7;-7;327;485;612;753;23.0;6.0;23.0;
180;181;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;-5;-10;-7;-7;317;475;598;782;6.0;6.0;7.0;1.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];171;18;-5;-10;-7;-7;478;466;593;773;14.0;7.0;14.0;
182;183;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;-7;-7;468;486;577;768;0.0;0.0;0.0;
183;184;5;['Sample1'];1;Evie;['Evie'];14;10;-5;-10;-7;-7;472;481;567;763;7.0;7.0;;
184;184;4;['Sample1'];2;Evie;['Evie'];14;10;-5;-10;-7;-7;472;481;563;763;;;7.0;
185;184;2;['Evie'];3;Evie;['Evie'];14;10;-5;-10;-7;-7;470;481;563;763;;;7.0;
186;185;2;['Evie'];1;Evie;['Evie'];19;19;-5;-10;-7;-7;477;476;558;758;8.0;1.0;8.0;
187;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;7;-5;-10;-7;-7;465;471;580;748;12.0;4.0;12.0;
188;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;0;-5;-10;-7;-7;472;466;571;739;17.0;5.0;17.0;
189;188;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-7;-7;468;461;566;734;21.0;4.0;21.0;
190;189;2;['Evie'];1;Evie;['Evie'];18;0;-5;-10;-7;-7;474;456;561;729;24.0;3.0;24.0;
191;190;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-7;-7;475;451;556;724;30.0;6.0;30.0;
192;191;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-7;-7;484;446;551;719;39.0;9.0;39.0;
193;192;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-7;-7;486;441;546;714;44.0;5.0;44.0;
194;193;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-7;-7;484;436;541;709;44.0;0.0;44.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;7;-5;-10;-7;-7;472;431;557;704;54.0;10.0;54.0;
196;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;10;-5;-10;-7;-7;462;450;548;699;0.0;0.0;4.0;4.0
197;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;12;-5;-10;-7;-7;452;441;543;716;10.0;6.0;10.0;
198;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-5;-10;-7;-7;442;436;552;711;16.0;6.0;16.0;
199;198;5;['Sample1'];1;Evie;['Evie'];8;2;-5;-10;-7;-7;440;431;542;706;21.0;5.0;21.0;
200;199;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-7;-7;445;426;537;701;31.0;10.0;31.0;
201;200;2;['Evie'];1;Evie;['Evie'];7;29;-5;-10;-7;-7;440;421;532;696;40.0;9.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-10;-7;-7;430;407;563;686;8.0;8.0;11.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];13;5;-5;-10;-7;-7;438;402;558;686;;;;
